236.6922998428,2.1693750000,2.2726875000,2.4095625000,0.5510625000,29.5609375000,5.7765625000,-0.4909375000,0.5034375000
236.8088054657,2.1693750000,2.2728750000,2.4097500000,0.5508750000,29.5773437500,5.7765625000,-0.4909375000,0.5023125000
236.9613380432,2.1690000000,2.2726875000,2.4095625000,0.5514375000,29.5937500000,5.7812500000,-0.4911718750,0.4995000000
237.1151936054,2.1691875000,2.2726875000,2.4095625000,0.5512500000,29.5609375000,5.7953125000,-0.4909375000,0.4996875000
237.2328178883,2.1691875000,2.2725000000,2.4095625000,0.5501250000,29.5609375000,5.8093750000,-0.4909375000,0.4998750000
237.3500957489,2.1691875000,2.2723125000,2.4097500000,0.5510625000,29.5691406250,5.7953125000,-0.4911718750,0.5000625000
237.4674286842,2.1690000000,2.2725000000,2.4097500000,0.5506875000,29.5855468750,5.7953125000,-0.4909375000,0.5010000000
237.5846288204,2.1690000000,2.2725000000,2.4097500000,0.5510625000,29.6019531250,5.8140625000,-0.4907031250,0.5006250000
237.7015383244,2.1690000000,2.2723125000,2.4095625000,0.5508750000,29.6101562500,5.8750000000,-0.4909375000,0.5004375000
237.8185160160,2.1688125000,2.2725000000,2.4093750000,0.5510625000,29.6019531250,5.8750000000,-0.4909375000,0.5013750000
237.9706482887,2.1691875000,2.2725000000,2.4095625000,0.5508750000,29.5691406250,5.8796875000,-0.4909375000,0.5023125000
238.0915732384,2.1688125000,2.2721250000,2.4093750000,0.5506875000,29.6183593750,5.8703125000,-0.4909375000,0.5025000000
238.2082972527,2.1686250000,2.2723125000,2.4095625000,0.5505000000,29.5937500000,5.8281250000,-0.4909375000,0.5028750000
238.3289773464,2.1688125000,2.2723125000,2.4091875000,0.5506875000,29.6347656250,5.8140625000,-0.4911718750,0.5000625000
238.4496958256,2.1686250000,2.2721250000,2.4095625000,0.5514375000,29.6019531250,5.8234375000,-0.4909375000,0.5000625000
238.5683040619,2.1688125000,2.2721250000,2.4093750000,0.5503125000,29.5855468750,5.8140625000,-0.4909375000,0.5008125000
238.6855652332,2.1686250000,2.2721250000,2.4093750000,0.5503125000,29.6101562500,5.8328125000,-0.4904687500,0.5010000000
238.8373534679,2.1684375000,2.2721250000,2.4091875000,0.5506875000,29.6019531250,5.8281250000,-0.4909375000,0.5023125000
238.9546320438,2.1684375000,2.2721250000,2.4093750000,0.5512500000,29.5937500000,5.8281250000,-0.4909375000,0.5023125000
239.0717444420,2.1686250000,2.2721250000,2.4093750000,0.5506875000,29.6347656250,5.8234375000,-0.4907031250,0.5021250000
239.1888909340,2.1682500000,2.2721250000,2.4091875000,0.5506875000,29.5937500000,5.8375000000,-0.4909375000,0.5030625000
239.3059258461,2.1684375000,2.2719375000,2.4091875000,0.5510625000,29.6101562500,5.8375000000,-0.4909375000,0.5030625000
239.4227685928,2.1682500000,2.2719375000,2.4091875000,0.5510625000,29.6101562500,5.8281250000,-0.4907031250,0.5032500000
239.5411462784,2.1682500000,2.2719375000,2.4090000000,0.5506875000,29.6101562500,5.8375000000,-0.4909375000,0.5017500000
239.6959896088,2.1682500000,2.2719375000,2.4091875000,0.5514375000,29.5937500000,5.8281250000,-0.4907031250,0.4998750000
239.8153722286,2.1682500000,2.2715625000,2.4091875000,0.5512500000,29.6101562500,5.8328125000,-0.4911718750,0.5006250000
239.9328281879,2.1680625000,2.2717500000,2.4091875000,0.5506875000,29.6265625000,5.8375000000,-0.4909375000,0.5002500000
240.0504946709,2.1680625000,2.2717500000,2.4091875000,0.5512500000,29.6347656250,5.8328125000,-0.4911718750,0.5002500000
240.1682794094,2.1682500000,2.2717500000,2.4090000000,0.5505000000,29.6511718750,5.8843750000,-0.4904687500,0.5008125000
240.2862646580,2.1682500000,2.2717500000,2.4091875000,0.5506875000,29.6511718750,5.8796875000,-0.4909375000,0.5011875000
240.4033463001,2.1682500000,2.2715625000,2.4090000000,0.5506875000,29.7003906250,5.8890625000,-0.4911718750,0.5023125000
240.5520806313,2.1680625000,2.2715625000,2.4088125000,0.5506875000,29.6511718750,5.8937500000,-0.4909375000,0.5011875000
240.6702148914,2.1680625000,2.2715625000,2.4090000000,0.5512500000,29.6593750000,5.8890625000,-0.4911718750,0.5019375000
240.7874951363,2.1680625000,2.2713750000,2.4090000000,0.5512500000,29.6593750000,5.8843750000,-0.4909375000,0.5023125000
240.9044697285,2.1680625000,2.2715625000,2.4090000000,0.5510625000,29.6839843750,5.8843750000,-0.4909375000,0.5025000000
241.0238831043,2.1678750000,2.2715625000,2.4086250000,0.5512500000,29.6675781250,5.8843750000,-0.4909375000,0.5023125000
241.1424496174,2.1678750000,2.2713750000,2.4088125000,0.5512500000,29.5937500000,5.7953125000,-0.4909375000,0.5026875000
241.2662343979,2.1676875000,2.2713750000,2.4090000000,0.5510625000,29.6183593750,5.8000000000,-0.4909375000,0.5008125000
241.4201142788,2.1676875000,2.2715625000,2.4088125000,0.5510625000,29.6101562500,5.7953125000,-0.4907031250,0.5026875000
241.5387508869,2.1676875000,2.2713750000,2.4088125000,0.5508750000,29.6265625000,5.7953125000,-0.4909375000,0.5026875000
241.6605398655,2.1676875000,2.2713750000,2.4086250000,0.5510625000,29.6429687500,5.8375000000,-0.4911718750,0.5017500000
241.7798123360,2.1676875000,2.2711875000,2.4086250000,0.5506875000,29.6101562500,5.8421875000,-0.4909375000,0.4998750000
241.8984389305,2.1675000000,2.2713750000,2.4088125000,0.5510625000,29.6347656250,5.8328125000,-0.4909375000,0.5006250000
242.0183675289,2.1675000000,2.2711875000,2.4086250000,0.5505000000,29.6675781250,5.8281250000,-0.4911718750,0.5010000000
242.1371543407,2.1675000000,2.2711875000,2.4086250000,0.5506875000,29.6019531250,5.8890625000,-0.4916406250,0.5032500000
242.2791917324,2.1675000000,2.2711875000,2.4086250000,0.5508750000,29.5855468750,5.8796875000,-0.4911718750,0.4998750000
242.3984105587,2.1675000000,2.2711875000,2.4086250000,0.5503125000,29.5855468750,5.8843750000,-0.4909375000,0.5004375000
242.5187273026,2.1675000000,2.2710000000,2.4086250000,0.5506875000,29.5855468750,5.8750000000,-0.4909375000,0.5011875000
242.6363294125,2.1673125000,2.2711875000,2.4086250000,0.5505000000,29.6265625000,5.8656250000,-0.4909375000,0.5017500000
242.7546405792,2.1673125000,2.2708125000,2.4086250000,0.5510625000,29.6347656250,5.8515625000,-0.4907031250,0.5025000000
242.8730874062,2.1673125000,2.2710000000,2.4084375000,0.5510625000,29.5855468750,5.8656250000,-0.4909375000,0.5026875000
243.0280289650,2.1671250000,2.2710000000,2.4084375000,0.5508750000,29.5855468750,5.8750000000,-0.4907031250,0.4991250000
243.1479189396,2.1671250000,2.2708125000,2.4084375000,0.5512500000,29.6511718750,5.8281250000,-0.4911718750,0.5000625000
243.2666063309,2.1671250000,2.2706250000,2.4084375000,0.5503125000,29.7003906250,5.8234375000,-0.4909375000,0.5006250000
243.3850493431,2.1671250000,2.2706250000,2.4084375000,0.5506875000,29.6757812500,5.8375000000,-0.4907031250,0.5010000000
243.5031504631,2.1669375000,2.2708125000,2.4086250000,0.5514375000,29.6593750000,5.8234375000,-0.4909375000,0.5021250000
243.6215002537,2.1669375000,2.2708125000,2.4084375000,0.5506875000,29.6511718750,5.9031250000,-0.4909375000,0.5032500000
243.7398111820,2.1673125000,2.2710000000,2.4082500000,0.5506875000,29.6593750000,5.9031250000,-0.4911718750,0.5025000000
243.8853507042,2.1669375000,2.2706250000,2.4084375000,0.5506875000,29.6347656250,5.9078125000,-0.4909375000,0.5019375000
244.0092890263,2.1669375000,2.2706250000,2.4082500000,0.5503125000,29.6429687500,5.9078125000,-0.4909375000,0.5011875000
244.1335682869,2.1667500000,2.2706250000,2.4082500000,0.5503125000,29.5937500000,5.8234375000,-0.4907031250,0.5008125000
244.2588598728,2.1669375000,2.2706250000,2.4084375000,0.5506875000,29.6429687500,5.8234375000,-0.4904687500,0.5015625000
244.3832745552,2.1667500000,2.2704375000,2.4082500000,0.5510625000,29.6675781250,5.8187500000,-0.4907031250,0.5004375000
244.5063431263,2.1667500000,2.2704375000,2.4082500000,0.5508750000,29.6429687500,5.8187500000,-0.4907031250,0.5023125000
244.6675236225,2.1667500000,2.2706250000,2.4082500000,0.5510625000,29.6019531250,5.9218750000,-0.4909375000,0.5019375000
244.7914698124,2.1667500000,2.2704375000,2.4080625000,0.5505000000,29.5527343750,5.9171875000,-0.4907031250,0.5019375000
244.9142670631,2.1667500000,2.2704375000,2.4082500000,0.5503125000,29.5773437500,5.9125000000,-0.4911718750,0.4996875000
245.0351164341,2.1667500000,2.2704375000,2.4082500000,0.5506875000,29.5691406250,5.9171875000,-0.4911718750,0.5025000000
245.1578209400,2.1665625000,2.2704375000,2.4080625000,0.5508750000,29.6183593750,5.8468750000,-0.4909375000,0.5019375000
245.2804243565,2.1665625000,2.2704375000,2.4082500000,0.5512500000,29.6511718750,5.8468750000,-0.4909375000,0.4995000000
245.4156174660,2.1665625000,2.2702500000,2.4082500000,0.5503125000,29.6265625000,5.8468750000,-0.4909375000,0.5021250000
245.5810930729,2.1667500000,2.2702500000,2.4080625000,0.5508750000,29.6101562500,5.8515625000,-0.4907031250,0.5010000000
245.7039241791,2.1665625000,2.2702500000,2.4080625000,0.5506875000,29.5937500000,5.9031250000,-0.4907031250,0.5026875000
245.8250427246,2.1663750000,2.2702500000,2.4078750000,0.5512500000,29.5855468750,5.9031250000,-0.4909375000,0.5013750000
245.9471971989,2.1663750000,2.2702500000,2.4078750000,0.5505000000,29.5773437500,5.9078125000,-0.4911718750,0.5004375000
246.0832273960,2.1663750000,2.2700625000,2.4080625000,0.5505000000,29.5937500000,5.9125000000,-0.4909375000,0.5011875000
246.2028279305,2.1663750000,2.2702500000,2.4080625000,0.5506875000,29.5773437500,5.8468750000,-0.4909375000,0.5021250000
246.3435480595,2.1661875000,2.2700625000,2.4076875000,0.5508750000,29.6019531250,5.8328125000,-0.4909375000,0.4993125000
246.4648165703,2.1661875000,2.2700625000,2.4078750000,0.5514375000,29.5937500000,5.8375000000,-0.4907031250,0.5000625000
246.5914800167,2.1661875000,2.2700625000,2.4078750000,0.5506875000,29.5937500000,5.8328125000,-0.4907031250,0.5023125000
246.7184710503,2.1661875000,2.2700625000,2.4080625000,0.5506875000,29.5691406250,5.8937500000,-0.4909375000,0.5023125000
246.8459272385,2.1661875000,2.2698750000,2.4078750000,0.5505000000,29.6265625000,5.9078125000,-0.4909375000,0.4995000000
246.9735832214,2.1661875000,2.2698750000,2.4075000000,0.5514375000,29.6265625000,5.9078125000,-0.4909375000,0.4993125000
247.0992276669,2.1660000000,2.2698750000,2.4076875000,0.5512500000,29.5937500000,5.9125000000,-0.4909375000,0.5008125000
247.2208173275,2.1660000000,2.2696875000,2.4078750000,0.5506875000,29.6265625000,5.8515625000,-0.4909375000,0.5021250000
247.3424303532,2.1660000000,2.2698750000,2.4076875000,0.5512500000,29.6101562500,5.8468750000,-0.4909375000,0.5010000000
247.4645140171,2.1660000000,2.2698750000,2.4078750000,0.5506875000,29.6183593750,5.8468750000,-0.4909375000,0.5000625000
247.5868830681,2.1658125000,2.2698750000,2.4076875000,0.5506875000,29.6839843750,5.8375000000,-0.4911718750,0.5021250000
247.7083818913,2.1658125000,2.2698750000,2.4076875000,0.5506875000,29.6593750000,5.8562500000,-0.4909375000,0.5017500000
247.8513717651,2.1660000000,2.2696875000,2.4078750000,0.5510625000,29.6675781250,5.8656250000,-0.4911718750,0.5026875000
247.9727506638,2.1658125000,2.2696875000,2.4076875000,0.5506875000,29.6757812500,5.8609375000,-0.4904687500,0.5023125000
248.0916395187,2.1656250000,2.2696875000,2.4075000000,0.5505000000,29.6593750000,5.8656250000,-0.4911718750,0.5011875000
248.2112994194,2.1658125000,2.2695000000,2.4075000000,0.5505000000,29.6429687500,5.9218750000,-0.4909375000,0.4991250000
248.3305921555,2.1656250000,2.2696875000,2.4076875000,0.5510625000,29.6511718750,5.9218750000,-0.4911718750,0.5006250000
248.4501132965,2.1656250000,2.2696875000,2.4078750000,0.5503125000,29.6347656250,5.9125000000,-0.4911718750,0.5015625000
248.5695519447,2.1656250000,2.2695000000,2.4075000000,0.5512500000,29.6019531250,5.9171875000,-0.4909375000,0.5030625000
248.7199196815,2.1656250000,2.2695000000,2.4075000000,0.5512500000,29.6347656250,5.9078125000,-0.4909375000,0.5028750000
248.8373365402,2.1656250000,2.2695000000,2.4073125000,0.5510625000,29.6593750000,5.8984375000,-0.4909375000,0.5023125000
248.9604086876,2.1656250000,2.2696875000,2.4075000000,0.5506875000,29.6429687500,5.9078125000,-0.4907031250,0.5002500000
249.0824198723,2.1654375000,2.2695000000,2.4075000000,0.5503125000,29.6347656250,5.9031250000,-0.4909375000,0.5004375000
249.2077856064,2.1656250000,2.2693125000,2.4073125000,0.5514375000,29.7167968750,5.8656250000,-0.4909375000,0.5015625000
249.3274338245,2.1654375000,2.2693125000,2.4073125000,0.5508750000,29.7003906250,5.8656250000,-0.4911718750,0.4993125000
249.5054786205,2.1654375000,2.2693125000,2.4073125000,0.5510625000,29.6839843750,5.8609375000,-0.4907031250,0.5021250000
249.6274678707,2.1654375000,2.2693125000,2.4073125000,0.5505000000,29.6921875000,5.8796875000,-0.4909375000,0.4989375000
249.7573032379,2.1652500000,2.2691250000,2.4071250000,0.5506875000,29.7085937500,5.8843750000,-0.4904687500,0.5017500000
249.8838458061,2.1652500000,2.2689375000,2.4073125000,0.5505000000,29.6921875000,5.8984375000,-0.4907031250,0.5008125000
250.0057640076,2.1652500000,2.2691250000,2.4071250000,0.5510625000,29.6511718750,5.8796875000,-0.4909375000,0.5010000000
250.1291735172,2.1652500000,2.2691250000,2.4071250000,0.5512500000,29.6839843750,5.9078125000,-0.4909375000,0.4995000000
250.2697560787,2.1652500000,2.2691250000,2.4073125000,0.5508750000,29.6921875000,5.8890625000,-0.4911718750,0.5023125000
250.3918945789,2.1650625000,2.2693125000,2.4071250000,0.5505000000,29.6593750000,5.9078125000,-0.4909375000,0.5011875000
250.5117456913,2.1650625000,2.2689375000,2.4071250000,0.5518125000,29.6593750000,5.8937500000,-0.4911718750,0.4991250000
250.6315166950,2.1648750000,2.2689375000,2.4071250000,0.5508750000,29.6593750000,5.8843750000,-0.4907031250,0.4996875000
250.7514667511,2.1650625000,2.2691250000,2.4069375000,0.5508750000,29.6675781250,5.8843750000,-0.4911718750,0.5015625000
250.8715109825,2.1650625000,2.2687500000,2.4069375000,0.5506875000,29.6757812500,5.8937500000,-0.4909375000,0.5026875000
250.9933397770,2.1648750000,2.2689375000,2.4067500000,0.5508750000,29.6675781250,5.8984375000,-0.4911718750,0.4991250000
251.1448347569,2.1648750000,2.2691250000,2.4069375000,0.5508750000,29.6675781250,5.9500000000,-0.4909375000,0.4996875000
251.2703580856,2.1650625000,2.2689375000,2.4071250000,0.5508750000,29.6429687500,5.9453125000,-0.4909375000,0.5030625000
251.3930699825,2.1650625000,2.2687500000,2.4069375000,0.5514375000,29.6511718750,5.9546875000,-0.4907031250,0.4991250000
251.5200736523,2.1648750000,2.2687500000,2.4069375000,0.5514375000,29.6511718750,5.9453125000,-0.4911718750,0.5028750000
251.6423242092,2.1648750000,2.2689375000,2.4067500000,0.5506875000,29.5855468750,5.8796875000,-0.4909375000,0.5000625000
251.7647459507,2.1648750000,2.2687500000,2.4071250000,0.5514375000,29.6429687500,5.8890625000,-0.4909375000,0.5006250000
251.9267127514,2.1646875000,2.2687500000,2.4067500000,0.5514375000,29.6101562500,5.8843750000,-0.4911718750,0.4989375000
252.0501241684,2.1646875000,2.2685625000,2.4067500000,0.5506875000,29.6757812500,5.8843750000,-0.4911718750,0.5021250000
252.1733469963,2.1646875000,2.2687500000,2.4067500000,0.5506875000,29.6921875000,5.8937500000,-0.4909375000,0.5021250000
252.2957627773,2.1646875000,2.2685625000,2.4067500000,0.5506875000,29.6675781250,5.8843750000,-0.4909375000,0.4995000000
252.4256494045,2.1646875000,2.2685625000,2.4065625000,0.5518125000,29.7167968750,5.8890625000,-0.4909375000,0.4987500000
252.5603740215,2.1645000000,2.2683750000,2.4065625000,0.5508750000,29.7167968750,5.8843750000,-0.4907031250,0.4993125000
252.7524642944,2.1646875000,2.2685625000,2.4067500000,0.5510625000,29.7332031250,5.9031250000,-0.4909375000,0.5028750000
252.8870615959,2.1645000000,2.2685625000,2.4065625000,0.5510625000,29.7250000000,5.8937500000,-0.4909375000,0.5021250000
253.0260150433,2.1645000000,2.2685625000,2.4067500000,0.5508750000,29.6921875000,5.8984375000,-0.4909375000,0.5000625000
253.1633021832,2.1645000000,2.2683750000,2.4065625000,0.5508750000,29.6675781250,5.9171875000,-0.4907031250,0.4996875000
253.2979021072,2.1643125000,2.2685625000,2.4065625000,0.5510625000,29.6839843750,5.9218750000,-0.4909375000,0.5008125000
253.4329409599,2.1643125000,2.2685625000,2.4067500000,0.5514375000,29.6183593750,5.9171875000,-0.4909375000,0.5019375000
253.5585701466,2.1643125000,2.2683750000,2.4065625000,0.5506875000,29.6757812500,5.9218750000,-0.4911718750,0.5004375000
253.6837143898,2.1641250000,2.2681875000,2.4065625000,0.5505000000,29.6839843750,5.9078125000,-0.4909375000,0.5023125000
253.8097882271,2.1641250000,2.2683750000,2.4065625000,0.5506875000,29.6921875000,5.9078125000,-0.4909375000,0.4991250000
253.9359912872,2.1643125000,2.2681875000,2.4065625000,0.5510625000,29.6183593750,5.9078125000,-0.4911718750,0.5034375000
254.0611040592,2.1641250000,2.2681875000,2.4063750000,0.5506875000,29.6675781250,5.9031250000,-0.4909375000,0.4993125000
254.2186934948,2.1641250000,2.2681875000,2.4065625000,0.5506875000,29.6429687500,5.9125000000,-0.4907031250,0.5032500000
254.3459379673,2.1641250000,2.2681875000,2.4065625000,0.5510625000,29.6593750000,5.9171875000,-0.4909375000,0.5002500000
254.4714305401,2.1641250000,2.2681875000,2.4065625000,0.5512500000,29.6593750000,5.9125000000,-0.4909375000,0.5028750000
254.5966513157,2.1641250000,2.2681875000,2.4065625000,0.5505000000,29.6921875000,5.9125000000,-0.4909375000,0.4996875000
254.7171905041,2.1641250000,2.2681875000,2.4067500000,0.5512500000,29.6921875000,5.9546875000,-0.4909375000,0.5028750000
254.8385558128,2.1639375000,2.2681875000,2.4063750000,0.5514375000,29.6675781250,5.9546875000,-0.4909375000,0.5021250000
254.9610364437,2.1641250000,2.2680000000,2.4063750000,0.5503125000,29.7003906250,5.9500000000,-0.4909375000,0.5004375000
255.1226980686,2.1639375000,2.2680000000,2.4061875000,0.5512500000,29.7003906250,5.9593750000,-0.4909375000,0.5002500000
255.2461020947,2.1639375000,2.2680000000,2.4063750000,0.5510625000,29.7332031250,5.8937500000,-0.4909375000,0.4995000000
255.3674392700,2.1639375000,2.2680000000,2.4063750000,0.5506875000,29.7003906250,5.9078125000,-0.4909375000,0.5021250000
255.4889760017,2.1639375000,2.2681875000,2.4063750000,0.5506875000,29.7167968750,5.8890625000,-0.4911718750,0.5021250000
255.6115233898,2.1637500000,2.2678125000,2.4063750000,0.5505000000,29.7085937500,5.9125000000,-0.4909375000,0.4998750000
255.7364783287,2.1637500000,2.2680000000,2.4063750000,0.5512500000,29.6429687500,5.9546875000,-0.4909375000,0.5025000000
255.8708071709,2.1637500000,2.2678125000,2.4061875000,0.5510625000,29.6757812500,5.9406250000,-0.4911718750,0.4991250000
256.0102031231,2.1637500000,2.2680000000,2.4063750000,0.5506875000,29.6675781250,5.9359375000,-0.4909375000,0.5002500000
256.1425690651,2.1637500000,2.2678125000,2.4061875000,0.5508750000,29.6921875000,5.8515625000,-0.4911718750,0.4987500000
