263.4635510445,2.1568125000,2.1367500000,2.2404375000,0.5525625000,28.1746093750,8.0640625000,-0.4923437500,0.4968750000
263.5820162296,2.1568125000,2.1367500000,2.2406250000,0.5520000000,28.1335937500,8.0687500000,-0.4921093750,0.4968750000
263.7084150314,2.1568125000,2.1365625000,2.2402500000,0.5520000000,28.1500000000,7.9796875000,-0.4921093750,0.4989375000
263.8850162029,2.1566250000,2.1367500000,2.2404375000,0.5520000000,28.1253906250,7.9843750000,-0.4921093750,0.4981875000
264.0863246918,2.1566250000,2.1367500000,2.2404375000,0.5512500000,28.1664062500,7.9750000000,-0.4921093750,0.4998750000
264.2068095207,2.1566250000,2.1367500000,2.2404375000,0.5506875000,28.1828125000,8.0125000000,-0.4921093750,0.4991250000
264.3316490650,2.1566250000,2.1365625000,2.2404375000,0.5516250000,28.1664062500,8.0031250000,-0.4923437500,0.4993125000
264.5244467258,2.1568125000,2.1365625000,2.2404375000,0.5516250000,28.1664062500,7.9984375000,-0.4921093750,0.4985625000
264.6897251606,2.1564375000,2.1365625000,2.2404375000,0.5518125000,28.1828125000,7.9281250000,-0.4921093750,0.4996875000
264.8761744499,2.1566250000,2.1367500000,2.2402500000,0.5518125000,28.2074218750,7.9375000000,-0.4918750000,0.4991250000
264.9964923859,2.1564375000,2.1365625000,2.2402500000,0.5521875000,28.2238281250,7.9421875000,-0.4921093750,0.4963125000
265.1162223816,2.1566250000,2.1365625000,2.2402500000,0.5523750000,28.2484375000,7.9843750000,-0.4918750000,0.4961250000
265.2352561951,2.1562500000,2.1363750000,2.2404375000,0.5514375000,28.2074218750,7.9890625000,-0.4923437500,0.4976250000
265.3545541763,2.1564375000,2.1367500000,2.2404375000,0.5520000000,28.2238281250,7.9843750000,-0.4918750000,0.4993125000
265.4987311363,2.1566250000,2.1365625000,2.2400625000,0.5516250000,28.2238281250,7.9750000000,-0.4921093750,0.4968750000
265.6178934574,2.1564375000,2.1365625000,2.2402500000,0.5521875000,28.2812500000,8.0593750000,-0.4918750000,0.4972500000
265.7408163548,2.1564375000,2.1367500000,2.2402500000,0.5521875000,28.1910156250,8.0546875000,-0.4923437500,0.4993125000
265.9234585762,2.1564375000,2.1365625000,2.2402500000,0.5518125000,28.2156250000,8.0593750000,-0.4921093750,0.4985625000
266.0425465107,2.1566250000,2.1363750000,2.2400625000,0.5516250000,28.2238281250,8.0453125000,-0.4918750000,0.4991250000
266.1603615284,2.1562500000,2.1363750000,2.2402500000,0.5520000000,28.1910156250,7.9843750000,-0.4923437500,0.4980000000
266.3052189350,2.1564375000,2.1363750000,2.2402500000,0.5510625000,28.1664062500,7.9890625000,-0.4923437500,0.4989375000
266.4835054874,2.1564375000,2.1365625000,2.2402500000,0.5514375000,28.1992187500,7.9843750000,-0.4918750000,0.4974375000
266.6021926403,2.1562500000,2.1363750000,2.2400625000,0.5518125000,28.1417968750,7.9984375000,-0.4921093750,0.4976250000
266.7190785408,2.1564375000,2.1363750000,2.2402500000,0.5510625000,28.2156250000,8.0078125000,-0.4918750000,0.4974375000
266.8410329819,2.1562500000,2.1367500000,2.2400625000,0.5520000000,28.2320312500,8.0031250000,-0.4918750000,0.4985625000
267.0938088894,2.1562500000,2.1365625000,2.2402500000,0.5520000000,28.1992187500,8.0125000000,-0.4918750000,0.4968750000
267.2237145901,2.1564375000,2.1365625000,2.2400625000,0.5518125000,28.1417968750,8.0078125000,-0.4921093750,0.4987500000
267.3476309776,2.1564375000,2.1365625000,2.2402500000,0.5518125000,28.1746093750,8.0078125000,-0.4916406250,0.4966875000
267.4721560478,2.1566250000,2.1365625000,2.2400625000,0.5518125000,28.1664062500,8.0125000000,-0.4921093750,0.4993125000
267.5913276672,2.1564375000,2.1363750000,2.2400625000,0.5518125000,28.1500000000,8.0218750000,-0.4923437500,0.4987500000
267.7102489471,2.1562500000,2.1363750000,2.2400625000,0.5518125000,28.1417968750,8.0406250000,-0.4921093750,0.4991250000
267.8596379757,2.1560625000,2.1365625000,2.2400625000,0.5527500000,28.1582031250,8.0312500000,-0.4921093750,0.4983750000
267.9820449352,2.1562500000,2.1363750000,2.2398750000,0.5521875000,28.1417968750,8.0406250000,-0.4918750000,0.4961250000
268.1034481525,2.1562500000,2.1361875000,2.2400625000,0.5514375000,28.1746093750,8.0265625000,-0.4921093750,0.4974375000
268.2238173485,2.1562500000,2.1363750000,2.2400625000,0.5520000000,28.1910156250,8.0687500000,-0.4918750000,0.4993125000
268.3438992500,2.1562500000,2.1363750000,2.2398750000,0.5521875000,28.1582031250,8.0734375000,-0.4918750000,0.4978125000
268.4642217159,2.1564375000,2.1363750000,2.2398750000,0.5520000000,28.1335937500,8.0734375000,-0.4918750000,0.4959375000
268.5842640400,2.1562500000,2.1361875000,2.2400625000,0.5521875000,28.1910156250,8.0640625000,-0.4921093750,0.4976250000
268.7278254032,2.1564375000,2.1363750000,2.2398750000,0.5525625000,28.1828125000,8.0734375000,-0.4918750000,0.4978125000
268.8493916988,2.1560625000,2.1361875000,2.2398750000,0.5516250000,28.1746093750,8.0546875000,-0.4916406250,0.4968750000
268.9688544273,2.1560625000,2.1367500000,2.2402500000,0.5512500000,28.1828125000,8.0687500000,-0.4918750000,0.4974375000
269.0869870186,2.1560625000,2.1361875000,2.2400625000,0.5518125000,28.1910156250,8.0734375000,-0.4921093750,0.4981875000
269.2043309212,2.1560625000,2.1361875000,2.2400625000,0.5518125000,28.1828125000,8.0781250000,-0.4918750000,0.4991250000
269.3227396011,2.1562500000,2.1361875000,2.2398750000,0.5516250000,28.1664062500,8.0687500000,-0.4921093750,0.4995000000
269.4713187218,2.1560625000,2.1361875000,2.2400625000,0.5512500000,28.2156250000,8.0781250000,-0.4921093750,0.4991250000
269.5913839340,2.1560625000,2.1361875000,2.2400625000,0.5518125000,28.1582031250,8.0781250000,-0.4923437500,0.4998750000
269.7087438107,2.1560625000,2.1363750000,2.2398750000,0.5523750000,28.1500000000,7.9890625000,-0.4923437500,0.4996875000
269.8300642967,2.1558750000,2.1363750000,2.2396875000,0.5520000000,28.1910156250,8.0078125000,-0.4923437500,0.4968750000
270.0205507278,2.1562500000,2.1360000000,2.2396875000,0.5510625000,28.2074218750,8.0031250000,-0.4921093750,0.4996875000
270.2330720425,2.1560625000,2.1361875000,2.2398750000,0.5520000000,28.1253906250,8.0781250000,-0.4918750000,0.4989375000
270.4039487839,2.1560625000,2.1363750000,2.2396875000,0.5510625000,28.1828125000,8.0734375000,-0.4921093750,0.4995000000
270.5222332478,2.1562500000,2.1361875000,2.2398750000,0.5512500000,28.2074218750,8.0687500000,-0.4918750000,0.4991250000
270.6393423080,2.1560625000,2.1361875000,2.2398750000,0.5518125000,28.2156250000,8.1109375000,-0.4918750000,0.4998750000
270.7563493252,2.1560625000,2.1361875000,2.2398750000,0.5506875000,28.1746093750,8.1203125000,-0.4918750000,0.4995000000
270.8732900620,2.1558750000,2.1360000000,2.2398750000,0.5518125000,28.1746093750,8.1203125000,-0.4921093750,0.4993125000
270.9905436039,2.1560625000,2.1360000000,2.2396875000,0.5512500000,28.2156250000,8.1343750000,-0.4923437500,0.4965000000
271.1165287495,2.1560625000,2.1361875000,2.2398750000,0.5521875000,28.1828125000,8.1250000000,-0.4918750000,0.4978125000
271.2754938602,2.1560625000,2.1363750000,2.2396875000,0.5520000000,28.2074218750,8.0453125000,-0.4918750000,0.4983750000
271.3965146542,2.1558750000,2.1361875000,2.2396875000,0.5527500000,28.2320312500,8.0546875000,-0.4921093750,0.4968750000
271.5157685280,2.1558750000,2.1361875000,2.2396875000,0.5514375000,28.1910156250,8.0500000000,-0.4921093750,0.4972500000
271.6335635185,2.1556875000,2.1361875000,2.2396875000,0.5512500000,28.1664062500,8.0687500000,-0.4921093750,0.4966875000
271.7511205673,2.1560625000,2.1360000000,2.2396875000,0.5520000000,28.2074218750,8.0687500000,-0.4918750000,0.4976250000
271.8691072464,2.1560625000,2.1361875000,2.2398750000,0.5514375000,28.1500000000,8.0593750000,-0.4918750000,0.4976250000
271.9869704247,2.1556875000,2.1360000000,2.2396875000,0.5510625000,28.1746093750,8.0687500000,-0.4921093750,0.4996875000
272.1373870373,2.1558750000,2.1361875000,2.2396875000,0.5510625000,28.2156250000,8.0593750000,-0.4914062500,0.4996875000
272.2554714680,2.1560625000,2.1361875000,2.2398750000,0.5510625000,28.1417968750,8.0546875000,-0.4916406250,0.4991250000
272.3746864796,2.1556875000,2.1360000000,2.2396875000,0.5518125000,28.1746093750,8.0593750000,-0.4916406250,0.4991250000
272.4936037064,2.1558750000,2.1361875000,2.2396875000,0.5518125000,28.1664062500,8.0500000000,-0.4916406250,0.4991250000
272.6116802692,2.1560625000,2.1361875000,2.2393125000,0.5516250000,28.1335937500,8.0734375000,-0.4918750000,0.4983750000
272.7296650410,2.1558750000,2.1360000000,2.2396875000,0.5527500000,28.1253906250,8.0640625000,-0.4918750000,0.4966875000
272.8594062328,2.1556875000,2.1361875000,2.2393125000,0.5518125000,28.1007812500,8.0828125000,-0.4921093750,0.4985625000
273.0128719807,2.1558750000,2.1358125000,2.2395000000,0.5520000000,28.0761718750,8.0734375000,-0.4921093750,0.4976250000
273.1304678917,2.1556875000,2.1358125000,2.2393125000,0.5518125000,28.1253906250,8.0781250000,-0.4921093750,0.4961250000
273.2484858036,2.1558750000,2.1360000000,2.2395000000,0.5516250000,28.1746093750,8.0734375000,-0.4916406250,0.4965000000
273.3682837486,2.1556875000,2.1360000000,2.2395000000,0.5518125000,28.1664062500,8.0593750000,-0.4918750000,0.4978125000
273.4867246151,2.1560625000,2.1360000000,2.2396875000,0.5520000000,28.1828125000,8.0734375000,-0.4918750000,0.4981875000
273.6046416759,2.1558750000,2.1360000000,2.2396875000,0.5516250000,28.1992187500,8.0687500000,-0.4921093750,0.4998750000
273.7225134373,2.1558750000,2.1360000000,2.2396875000,0.5508750000,28.1992187500,8.0640625000,-0.4921093750,0.4989375000
273.8701822758,2.1558750000,2.1360000000,2.2396875000,0.5510625000,28.1417968750,8.0546875000,-0.4923437500,0.4985625000
273.9885845184,2.1558750000,2.1358125000,2.2393125000,0.5510625000,28.1746093750,8.0640625000,-0.4921093750,0.4998750000
274.1064422131,2.1558750000,2.1360000000,2.2395000000,0.5518125000,28.1664062500,8.0781250000,-0.4921093750,0.4996875000
274.2240495682,2.1556875000,2.1358125000,2.2395000000,0.5514375000,28.1828125000,8.0828125000,-0.4918750000,0.4989375000
274.3456938267,2.1558750000,2.1361875000,2.2395000000,0.5525625000,28.1582031250,8.0687500000,-0.4916406250,0.4968750000
274.4664986134,2.1558750000,2.1360000000,2.2395000000,0.5523750000,28.1582031250,8.0781250000,-0.4918750000,0.4970625000
274.6227724552,2.1555000000,2.1358125000,2.2395000000,0.5518125000,28.1664062500,8.0828125000,-0.4921093750,0.4989375000
274.7441291809,2.1556875000,2.1360000000,2.2396875000,0.5518125000,28.1828125000,8.0875000000,-0.4918750000,0.4987500000
274.8654692173,2.1556875000,2.1360000000,2.2395000000,0.5521875000,28.2074218750,8.0687500000,-0.4916406250,0.4972500000
274.9877519608,2.1558750000,2.1360000000,2.2395000000,0.5510625000,28.1910156250,8.0640625000,-0.4921093750,0.5000625000
275.1084299088,2.1558750000,2.1360000000,2.2395000000,0.5523750000,28.2074218750,8.0593750000,-0.4923437500,0.4993125000
275.2283239365,2.1556875000,2.1358125000,2.2395000000,0.5520000000,28.1910156250,8.0734375000,-0.4921093750,0.4980000000
275.3491857052,2.1556875000,2.1358125000,2.2393125000,0.5514375000,28.2320312500,8.0546875000,-0.4921093750,0.4976250000
275.5080859661,2.1556875000,2.1358125000,2.2393125000,0.5525625000,28.2566406250,8.0687500000,-0.4918750000,0.4996875000
275.6285631657,2.1558750000,2.1361875000,2.2395000000,0.5521875000,28.2730468750,8.0828125000,-0.4921093750,0.4978125000
275.7478852272,2.1558750000,2.1358125000,2.2395000000,0.5516250000,28.2894531250,8.0734375000,-0.4921093750,0.4963125000
275.8663475513,2.1558750000,2.1360000000,2.2395000000,0.5518125000,28.2238281250,8.0640625000,-0.4923437500,0.4976250000
275.9854805470,2.1556875000,2.1361875000,2.2395000000,0.5518125000,28.2320312500,8.0500000000,-0.4918750000,0.4978125000
276.1037518978,2.1558750000,2.1358125000,2.2393125000,0.5510625000,28.2484375000,8.0546875000,-0.4921093750,0.4989375000
276.2220442295,2.1558750000,2.1360000000,2.2395000000,0.5514375000,28.2976562500,8.0921875000,-0.4921093750,0.4996875000
276.3712399006,2.1556875000,2.1358125000,2.2395000000,0.5510625000,28.2238281250,8.1062500000,-0.4923437500,0.5002500000
276.4990947247,2.1555000000,2.1361875000,2.2395000000,0.5516250000,28.2320312500,8.1156250000,-0.4916406250,0.4968750000
276.6268537045,2.1555000000,2.1360000000,2.2393125000,0.5525625000,28.2238281250,8.1156250000,-0.4921093750,0.4989375000
276.7530961037,2.1556875000,2.1360000000,2.2393125000,0.5512500000,28.2648437500,8.0734375000,-0.4923437500,0.4991250000
276.8791921139,2.1556875000,2.1360000000,2.2395000000,0.5518125000,28.2894531250,8.0640625000,-0.4923437500,0.4970625000
277.0052375793,2.1555000000,2.1358125000,2.2395000000,0.5510625000,28.2484375000,8.0734375000,-0.4923437500,0.4991250000
277.1772315502,2.1555000000,2.1360000000,2.2395000000,0.5520000000,28.2402343750,8.1156250000,-0.4921093750,0.4989375000
277.2951850891,2.1555000000,2.1358125000,2.2393125000,0.5521875000,28.2730468750,8.1250000000,-0.4921093750,0.4978125000
277.4161744118,2.1553125000,2.1358125000,2.2393125000,0.5514375000,28.1992187500,8.1390625000,-0.4921093750,0.4970625000
277.5351219177,2.1555000000,2.1358125000,2.2395000000,0.5516250000,28.2156250000,8.1250000000,-0.4921093750,0.4980000000
277.6534202099,2.1555000000,2.1358125000,2.2393125000,0.5512500000,28.2074218750,8.0968750000,-0.4921093750,0.4987500000
277.7714371681,2.1555000000,2.1356250000,2.2395000000,0.5514375000,28.2320312500,8.1156250000,-0.4921093750,0.4995000000
277.9068946838,2.1555000000,2.1361875000,2.2393125000,0.5516250000,28.1746093750,8.1203125000,-0.4918750000,0.4985625000
278.0638432503,2.1555000000,2.1356250000,2.2393125000,0.5523750000,28.1992187500,8.1015625000,-0.4921093750,0.4966875000
278.1830518246,2.1553125000,2.1356250000,2.2395000000,0.5514375000,28.2156250000,8.1203125000,-0.4921093750,0.4972500000
278.3025002480,2.1555000000,2.1358125000,2.2393125000,0.5512500000,28.2484375000,8.0968750000,-0.4923437500,0.4985625000
278.4210035801,2.1558750000,2.1356250000,2.2395000000,0.5516250000,28.2320312500,8.1062500000,-0.4918750000,0.4991250000
278.5406217575,2.1556875000,2.1360000000,2.2391250000,0.5521875000,28.2074218750,8.1062500000,-0.4921093750,0.4991250000
278.6589589119,2.1555000000,2.1358125000,2.2393125000,0.5521875000,28.1664062500,8.0640625000,-0.4921093750,0.4985625000
278.7759027481,2.1551250000,2.1358125000,2.2393125000,0.5521875000,28.1828125000,8.0546875000,-0.4921093750,0.4972500000
278.9312880039,2.1555000000,2.1358125000,2.2393125000,0.5523750000,28.1992187500,8.0640625000,-0.4921093750,0.4968750000
279.0497944355,2.1555000000,2.1361875000,2.2393125000,0.5510625000,28.1828125000,8.0593750000,-0.4921093750,0.4978125000
279.1666803360,2.1555000000,2.1360000000,2.2391250000,0.5520000000,28.2320312500,8.0734375000,-0.4923437500,0.4968750000
279.2837033272,2.1556875000,2.1358125000,2.2391250000,0.5520000000,28.2402343750,8.0828125000,-0.4918750000,0.4972500000
279.4014480114,2.1555000000,2.1360000000,2.2393125000,0.5520000000,28.2320312500,8.0781250000,-0.4923437500,0.4972500000
279.5191106796,2.1556875000,2.1360000000,2.2391250000,0.5508750000,28.1664062500,8.0828125000,-0.4918750000,0.4976250000
279.6363503933,2.1556875000,2.1356250000,2.2391250000,0.5512500000,28.1664062500,8.0921875000,-0.4918750000,0.4998750000
279.7891318798,2.1553125000,2.1358125000,2.2391250000,0.5516250000,28.1664062500,8.0781250000,-0.4923437500,0.4995000000
279.9073374271,2.1553125000,2.1358125000,2.2391250000,0.5510625000,28.1992187500,8.0781250000,-0.4921093750,0.4989375000
280.0253114700,2.1553125000,2.1356250000,2.2391250000,0.5521875000,28.2074218750,8.0734375000,-0.4921093750,0.4989375000
280.1433706284,2.1555000000,2.1358125000,2.2391250000,0.5523750000,28.2320312500,8.0968750000,-0.4921093750,0.4978125000
280.2647471428,2.1553125000,2.1358125000,2.2393125000,0.5518125000,28.1910156250,8.1156250000,-0.4923437500,0.4974375000
280.3913400173,2.1551250000,2.1358125000,2.2389375000,0.5520000000,28.1253906250,8.1109375000,-0.4918750000,0.4985625000
280.5656259060,2.1553125000,2.1356250000,2.2391250000,0.5518125000,28.1582031250,8.1062500000,-0.4921093750,0.4976250000
280.6987192631,2.1553125000,2.1360000000,2.2391250000,0.5510625000,28.1253906250,8.1062500000,-0.4918750000,0.4972500000
280.8217871189,2.1553125000,2.1356250000,2.2393125000,0.5508750000,28.1089843750,8.1062500000,-0.4921093750,0.4989375000
280.9435939789,2.1553125000,2.1358125000,2.2391250000,0.5520000000,28.1253906250,8.0968750000,-0.4918750000,0.4981875000
281.0636763573,2.1551250000,2.1356250000,2.2391250000,0.5518125000,28.1417968750,8.1062500000,-0.4921093750,0.4965000000
281.1832566261,2.1551250000,2.1358125000,2.2391250000,0.5516250000,28.1253906250,8.1203125000,-0.4921093750,0.4978125000
281.3068997860,2.1553125000,2.1356250000,2.2391250000,0.5518125000,28.1335937500,8.1203125000,-0.4921093750,0.4995000000
281.4698984623,2.1553125000,2.1356250000,2.2391250000,0.5516250000,28.1253906250,8.1343750000,-0.4923437500,0.4991250000
281.5925576687,2.1551250000,2.1356250000,2.2389375000,0.5523750000,28.1417968750,8.1062500000,-0.4918750000,0.4991250000
281.7112197876,2.1551250000,2.1356250000,2.2391250000,0.5518125000,28.1417968750,8.1531250000,-0.4918750000,0.4978125000
281.8298523426,2.1553125000,2.1356250000,2.2391250000,0.5518125000,28.1500000000,8.1390625000,-0.4923437500,0.4968750000
281.9491589069,2.1551250000,2.1354375000,2.2389375000,0.5523750000,28.1664062500,8.1390625000,-0.4921093750,0.4972500000
282.0672674179,2.1555000000,2.1354375000,2.2389375000,0.5520000000,28.1992187500,8.1437500000,-0.4921093750,0.4974375000
282.1859319210,2.1551250000,2.1356250000,2.2393125000,0.5512500000,28.2074218750,8.0828125000,-0.4918750000,0.5000625000
282.3456308842,2.1553125000,2.1356250000,2.2389375000,0.5518125000,28.2074218750,8.0875000000,-0.4921093750,0.4981875000
282.5059518814,2.1553125000,2.1356250000,2.2389375000,0.5514375000,28.1910156250,8.0687500000,-0.4921093750,0.4996875000
282.6250848770,2.1553125000,2.1356250000,2.2389375000,0.5523750000,28.1910156250,8.0875000000,-0.4921093750,0.4989375000
282.7449603081,2.1549375000,2.1358125000,2.2389375000,0.5518125000,28.2238281250,8.0781250000,-0.4921093750,0.4974375000
282.8686158657,2.1551250000,2.1356250000,2.2389375000,0.5514375000,28.2238281250,8.0828125000,-0.4918750000,0.4989375000
282.9880855083,2.1549375000,2.1356250000,2.2391250000,0.5514375000,28.2156250000,8.0875000000,-0.4923437500,0.4996875000
283.1135880947,2.1553125000,2.1354375000,2.2391250000,0.5514375000,28.2402343750,8.0781250000,-0.4921093750,0.4968750000
283.2553091049,2.1549375000,2.1354375000,2.2389375000,0.5521875000,28.1582031250,8.0734375000,-0.4923437500,0.4989375000
283.3848536015,2.1553125000,2.1356250000,2.2389375000,0.5525625000,28.2074218750,8.0640625000,-0.4921093750,0.4998750000
