268.1581652164,2.2543125000,2.1690000000,2.3272500000,0.5508750000,28.6585937500,10.1265625000,-0.4921093750,0.4921875000
268.2771863937,2.2545000000,2.1691875000,2.3270625000,0.5497500000,28.6750000000,10.1078125000,-0.4921093750,0.4936875000
268.3956935406,2.2545000000,2.1691875000,2.3270625000,0.5499375000,28.7324218750,10.1031250000,-0.4923437500,0.4935000000
268.5139107704,2.2543125000,2.1693750000,2.3272500000,0.5495625000,28.6996093750,10.0375000000,-0.4921093750,0.4957500000
268.6312561035,2.2543125000,2.1691875000,2.3270625000,0.5501250000,28.6750000000,10.0515625000,-0.4921093750,0.4957500000
268.7502219677,2.2545000000,2.1691875000,2.3270625000,0.5503125000,28.6421875000,10.0562500000,-0.4921093750,0.4961250000
268.9072868824,2.2545000000,2.1691875000,2.3272500000,0.5499375000,28.6175781250,10.0703125000,-0.4923437500,0.4929375000
269.0273756981,2.2543125000,2.1691875000,2.3270625000,0.5497500000,28.6750000000,10.1171875000,-0.4923437500,0.4929375000
269.1433763504,2.2543125000,2.1688125000,2.3272500000,0.5499375000,28.6421875000,10.1171875000,-0.4918750000,0.4935000000
269.2613279819,2.2541250000,2.1691875000,2.3272500000,0.5497500000,28.6750000000,10.1125000000,-0.4923437500,0.4929375000
269.3775124550,2.2539375000,2.1693750000,2.3270625000,0.5497500000,28.6996093750,10.1125000000,-0.4923437500,0.4936875000
269.4934587479,2.2543125000,2.1691875000,2.3270625000,0.5497500000,28.6175781250,10.1031250000,-0.4923437500,0.4938750000
269.6099493504,2.2543125000,2.1691875000,2.3272500000,0.5497500000,28.6667968750,10.1031250000,-0.4923437500,0.4931250000
269.7592365742,2.2541250000,2.1691875000,2.3270625000,0.5501250000,28.6914062500,10.1125000000,-0.4918750000,0.4929375000
269.8752608299,2.2543125000,2.1691875000,2.3270625000,0.5501250000,28.6339843750,10.1171875000,-0.4918750000,0.4927500000
269.9917404652,2.2543125000,2.1691875000,2.3270625000,0.5506875000,28.5929687500,10.1781250000,-0.4925781250,0.4921875000
270.1073908806,2.2545000000,2.1690000000,2.3268750000,0.5505000000,28.5601562500,10.1921875000,-0.4921093750,0.4916250000
270.2284505367,2.2541250000,2.1690000000,2.3272500000,0.5495625000,28.6011718750,10.1734375000,-0.4918750000,0.4936875000
270.3509364128,2.2541250000,2.1690000000,2.3270625000,0.5503125000,28.6093750000,10.1828125000,-0.4923437500,0.4966875000
270.4773566723,2.2543125000,2.1691875000,2.3270625000,0.5505000000,28.6011718750,10.1781250000,-0.4921093750,0.4957500000
270.6429791451,2.2539375000,2.1690000000,2.3270625000,0.5497500000,28.5929687500,10.1781250000,-0.4921093750,0.4931250000
270.7613050938,2.2541250000,2.1691875000,2.3270625000,0.5495625000,28.6257812500,10.1875000000,-0.4918750000,0.4935000000
270.8805739880,2.2541250000,2.1690000000,2.3272500000,0.5510625000,28.6093750000,10.1828125000,-0.4923437500,0.4963125000
270.9990024567,2.2541250000,2.1690000000,2.3270625000,0.5501250000,28.5929687500,10.1734375000,-0.4923437500,0.4968750000
271.1173722744,2.2541250000,2.1690000000,2.3268750000,0.5503125000,28.6421875000,10.1734375000,-0.4923437500,0.4953750000
271.2372407913,2.2543125000,2.1690000000,2.3268750000,0.5501250000,28.5929687500,10.1546875000,-0.4923437500,0.4948125000
271.3550100327,2.2541250000,2.1691875000,2.3268750000,0.5501250000,28.6093750000,10.1500000000,-0.4918750000,0.4914375000
271.5108063221,2.2539375000,2.1690000000,2.3268750000,0.5495625000,28.6257812500,10.1968750000,-0.4916406250,0.4955625000
271.6672625542,2.2539375000,2.1693750000,2.3268750000,0.5510625000,28.6339843750,10.1828125000,-0.4921093750,0.4953750000
271.7855584621,2.2545000000,2.1690000000,2.3268750000,0.5505000000,28.6503906250,10.1968750000,-0.4921093750,0.4957500000
271.9045958519,2.2541250000,2.1690000000,2.3268750000,0.5503125000,28.6914062500,10.1875000000,-0.4925781250,0.4935000000
272.0235931873,2.2541250000,2.1691875000,2.3268750000,0.5510625000,28.6503906250,10.1640625000,-0.4923437500,0.4931250000
272.1494588852,2.2539375000,2.1690000000,2.3268750000,0.5510625000,28.6421875000,10.1687500000,-0.4923437500,0.4955625000
272.2754926682,2.2541250000,2.1691875000,2.3268750000,0.5503125000,28.6585937500,10.1546875000,-0.4923437500,0.4935000000
272.4318714142,2.2541250000,2.1691875000,2.3270625000,0.5510625000,28.6667968750,10.1453125000,-0.4921093750,0.4957500000
272.5615384579,2.2539375000,2.1688125000,2.3270625000,0.5508750000,28.6257812500,10.1593750000,-0.4921093750,0.4957500000
272.6878859997,2.2541250000,2.1690000000,2.3266875000,0.5503125000,28.6339843750,10.1453125000,-0.4921093750,0.4927500000
272.8138062954,2.2539375000,2.1690000000,2.3268750000,0.5501250000,28.6832031250,10.1640625000,-0.4921093750,0.4974375000
272.9395787716,2.2539375000,2.1691875000,2.3266875000,0.5499375000,28.6257812500,10.1781250000,-0.4925781250,0.4921875000
273.0662207603,2.2541250000,2.1690000000,2.3268750000,0.5510625000,28.5929687500,10.1828125000,-0.4918750000,0.4963125000
273.1865041256,2.2541250000,2.1691875000,2.3266875000,0.5505000000,28.5847656250,10.1734375000,-0.4921093750,0.4944375000
273.3072707653,2.2539375000,2.1690000000,2.3266875000,0.5501250000,28.6421875000,10.1640625000,-0.4921093750,0.4929375000
273.4283463955,2.2543125000,2.1688125000,2.3266875000,0.5505000000,28.6914062500,10.1359375000,-0.4918750000,0.4950000000
273.5476107597,2.2539375000,2.1693750000,2.3266875000,0.5501250000,28.6996093750,10.1359375000,-0.4921093750,0.4972500000
273.6644554138,2.2539375000,2.1691875000,2.3268750000,0.5503125000,28.6667968750,10.1406250000,-0.4923437500,0.4970625000
273.7810337543,2.2541250000,2.1691875000,2.3268750000,0.5505000000,28.6339843750,10.1593750000,-0.4918750000,0.4972500000
273.9058003426,2.2535625000,2.1688125000,2.3268750000,0.5503125000,28.6996093750,10.1359375000,-0.4918750000,0.4929375000
274.0600538254,2.2539375000,2.1688125000,2.3266875000,0.5505000000,28.6257812500,10.1359375000,-0.4921093750,0.4938750000
274.1776466370,2.2541250000,2.1688125000,2.3266875000,0.5505000000,28.6914062500,10.1265625000,-0.4918750000,0.4940625000
274.2942576408,2.2539375000,2.1690000000,2.3265000000,0.5495625000,28.6667968750,10.1312500000,-0.4918750000,0.4942500000
274.4123301506,2.2539375000,2.1691875000,2.3266875000,0.5499375000,28.7734375000,10.1359375000,-0.4923437500,0.4955625000
274.5308294296,2.2539375000,2.1690000000,2.3268750000,0.5501250000,28.7406250000,10.1546875000,-0.4921093750,0.4966875000
274.6485862732,2.2539375000,2.1690000000,2.3266875000,0.5510625000,28.7488281250,10.1500000000,-0.4921093750,0.4972500000
274.7666003704,2.2537500000,2.1690000000,2.3266875000,0.5503125000,28.6750000000,10.1500000000,-0.4921093750,0.4936875000
274.9120242596,2.2537500000,2.1690000000,2.3265000000,0.5501250000,28.7160156250,10.1546875000,-0.4923437500,0.4963125000
275.0316362381,2.2541250000,2.1690000000,2.3266875000,0.5503125000,28.6503906250,10.1875000000,-0.4921093750,0.4957500000
275.1499257088,2.2539375000,2.1690000000,2.3265000000,0.5510625000,28.6996093750,10.1828125000,-0.4914062500,0.4959375000
275.2708280087,2.2535625000,2.1690000000,2.3266875000,0.5505000000,28.6585937500,10.1828125000,-0.4925781250,0.4916250000
275.3971719742,2.2537500000,2.1688125000,2.3266875000,0.5501250000,28.7406250000,10.1734375000,-0.4923437500,0.4957500000
275.5243942738,2.2539375000,2.1690000000,2.3266875000,0.5497500000,28.7242187500,10.1593750000,-0.4925781250,0.4933125000
275.6770501137,2.2535625000,2.1690000000,2.3266875000,0.5503125000,28.6914062500,10.1500000000,-0.4921093750,0.4950000000
275.7954998016,2.2537500000,2.1690000000,2.3265000000,0.5501250000,28.7324218750,10.1546875000,-0.4925781250,0.4959375000
275.9129872322,2.2533750000,2.1690000000,2.3265000000,0.5501250000,28.7160156250,10.1406250000,-0.4921093750,0.4966875000
276.0316803455,2.2535625000,2.1690000000,2.3266875000,0.5505000000,28.6996093750,10.1546875000,-0.4925781250,0.4957500000
276.1542932987,2.2537500000,2.1688125000,2.3265000000,0.5512500000,28.7160156250,10.1406250000,-0.4923437500,0.4927500000
276.2730076313,2.2535625000,2.1690000000,2.3265000000,0.5508750000,28.7324218750,10.1640625000,-0.4918750000,0.4927500000
276.3908205032,2.2535625000,2.1688125000,2.3266875000,0.5497500000,28.7242187500,10.1687500000,-0.4923437500,0.4933125000
276.5459134579,2.2537500000,2.1690000000,2.3265000000,0.5510625000,28.6585937500,10.1781250000,-0.4921093750,0.4961250000
276.7017173767,2.2537500000,2.1690000000,2.3263125000,0.5510625000,28.6667968750,10.2015625000,-0.4923437500,0.4955625000
276.8200540543,2.2537500000,2.1688125000,2.3265000000,0.5505000000,28.6832031250,10.1968750000,-0.4921093750,0.4925625000
276.9386036396,2.2537500000,2.1690000000,2.3265000000,0.5501250000,28.7242187500,10.1921875000,-0.4923437500,0.4923750000
277.0567443371,2.2535625000,2.1688125000,2.3263125000,0.5501250000,28.6503906250,10.1968750000,-0.4921093750,0.4933125000
277.1809687614,2.2537500000,2.1688125000,2.3265000000,0.5503125000,28.6339843750,10.1875000000,-0.4921093750,0.4963125000
277.3005204201,2.2537500000,2.1690000000,2.3265000000,0.5510625000,28.6750000000,10.1875000000,-0.4921093750,0.4950000000
277.4247581959,2.2535625000,2.1690000000,2.3263125000,0.5501250000,28.6667968750,10.2109375000,-0.4918750000,0.4951875000
277.5806665421,2.2537500000,2.1688125000,2.3263125000,0.5510625000,28.6585937500,10.1875000000,-0.4918750000,0.4959375000
277.6996932030,2.2539375000,2.1690000000,2.3265000000,0.5510625000,28.6914062500,10.1781250000,-0.4921093750,0.4951875000
277.8169410229,2.2537500000,2.1688125000,2.3263125000,0.5505000000,28.7078125000,10.1968750000,-0.4925781250,0.4951875000
277.9363181591,2.2535625000,2.1688125000,2.3265000000,0.5512500000,28.6914062500,10.2015625000,-0.4921093750,0.4923750000
278.0556910038,2.2535625000,2.1688125000,2.3265000000,0.5503125000,28.6093750000,10.2109375000,-0.4921093750,0.4925625000
278.1733400822,2.2535625000,2.1688125000,2.3263125000,0.5503125000,28.6175781250,10.2203125000,-0.4921093750,0.4936875000
278.2922871113,2.2537500000,2.1688125000,2.3263125000,0.5503125000,28.6093750000,10.2015625000,-0.4921093750,0.4968750000
278.4384868145,2.2537500000,2.1688125000,2.3265000000,0.5512500000,28.6093750000,10.2156250000,-0.4921093750,0.4929375000
278.5649769306,2.2537500000,2.1690000000,2.3265000000,0.5505000000,28.6421875000,10.2437500000,-0.4921093750,0.4951875000
278.6917097569,2.2535625000,2.1688125000,2.3263125000,0.5497500000,28.6914062500,10.2343750000,-0.4921093750,0.4940625000
278.8186695576,2.2531875000,2.1688125000,2.3263125000,0.5503125000,28.6339843750,10.2437500000,-0.4921093750,0.4936875000
278.9456634521,2.2533750000,2.1691875000,2.3265000000,0.5499375000,28.6257812500,10.2203125000,-0.4923437500,0.4965000000
279.0718975067,2.2533750000,2.1690000000,2.3265000000,0.5508750000,28.6996093750,10.2250000000,-0.4921093750,0.4935000000
279.2422082424,2.2537500000,2.1690000000,2.3265000000,0.5508750000,28.6914062500,10.2296875000,-0.4921093750,0.4955625000
279.3719182014,2.2533750000,2.1688125000,2.3261250000,0.5501250000,28.6750000000,10.2296875000,-0.4925781250,0.4936875000
279.4984970093,2.2535625000,2.1688125000,2.3263125000,0.5505000000,28.6421875000,10.2578125000,-0.4923437500,0.4951875000
279.6203522682,2.2535625000,2.1690000000,2.3263125000,0.5512500000,28.6175781250,10.2531250000,-0.4918750000,0.4929375000
279.7410626411,2.2535625000,2.1688125000,2.3263125000,0.5497500000,28.6585937500,10.2531250000,-0.4923437500,0.4925625000
279.8616321087,2.2533750000,2.1690000000,2.3263125000,0.5503125000,28.6585937500,10.2531250000,-0.4923437500,0.4966875000
280.0241880417,2.2535625000,2.1690000000,2.3265000000,0.5499375000,28.6257812500,10.2109375000,-0.4918750000,0.4931250000
280.1449654102,2.2533750000,2.1686250000,2.3263125000,0.5510625000,28.6667968750,10.2250000000,-0.4918750000,0.4957500000
280.2695279121,2.2533750000,2.1690000000,2.3263125000,0.5512500000,28.6421875000,10.2203125000,-0.4921093750,0.4916250000
280.3920037746,2.2531875000,2.1688125000,2.3265000000,0.5508750000,28.6257812500,10.2109375000,-0.4923437500,0.4959375000
280.5142133236,2.2533750000,2.1688125000,2.3265000000,0.5505000000,28.6257812500,10.2531250000,-0.4918750000,0.4951875000
280.6335766315,2.2535625000,2.1688125000,2.3259375000,0.5506875000,28.6585937500,10.2671875000,-0.4921093750,0.4944375000
280.7660744190,2.2535625000,2.1690000000,2.3263125000,0.5506875000,28.6503906250,10.2531250000,-0.4921093750,0.4935000000
280.9263663292,2.2531875000,2.1688125000,2.3263125000,0.5497500000,28.6175781250,10.2625000000,-0.4921093750,0.4957500000
281.0450651646,2.2533750000,2.1690000000,2.3263125000,0.5499375000,28.5929687500,10.2390625000,-0.4918750000,0.4966875000
281.1633241177,2.2533750000,2.1690000000,2.3263125000,0.5501250000,28.6503906250,10.2390625000,-0.4918750000,0.4959375000
281.2829847336,2.2533750000,2.1690000000,2.3261250000,0.5506875000,28.5929687500,10.2203125000,-0.4921093750,0.4953750000
281.4022996426,2.2535625000,2.1688125000,2.3265000000,0.5510625000,28.6093750000,10.2343750000,-0.4916406250,0.4974375000
281.5316555500,2.2531875000,2.1688125000,2.3265000000,0.5510625000,28.6421875000,10.2531250000,-0.4918750000,0.4957500000
281.6582767963,2.2533750000,2.1688125000,2.3265000000,0.5503125000,28.6421875000,10.2578125000,-0.4921093750,0.4959375000
281.7975296974,2.2533750000,2.1690000000,2.3261250000,0.5510625000,28.6750000000,10.2578125000,-0.4921093750,0.4951875000
281.9292328358,2.2533750000,2.1684375000,2.3263125000,0.5506875000,28.6667968750,10.2671875000,-0.4914062500,0.4959375000
282.0514786243,2.2531875000,2.1690000000,2.3263125000,0.5505000000,28.7324218750,10.2156250000,-0.4921093750,0.4925625000
282.1740760803,2.2531875000,2.1688125000,2.3261250000,0.5503125000,28.6832031250,10.2156250000,-0.4918750000,0.4950000000
282.3055171967,2.2531875000,2.1688125000,2.3261250000,0.5499375000,28.6914062500,10.2015625000,-0.4923437500,0.4935000000
282.4338846207,2.2533750000,2.1688125000,2.3263125000,0.5510625000,28.6914062500,10.2109375000,-0.4921093750,0.4935000000
282.5567986965,2.2533750000,2.1688125000,2.3263125000,0.5503125000,28.6914062500,10.1500000000,-0.4918750000,0.4933125000
282.6795201302,2.2531875000,2.1688125000,2.3261250000,0.5501250000,28.7078125000,10.1546875000,-0.4918750000,0.4959375000
282.7994232178,2.2535625000,2.1691875000,2.3263125000,0.5512500000,28.7488281250,10.1593750000,-0.4921093750,0.4948125000
282.9192094803,2.2533750000,2.1688125000,2.3261250000,0.5512500000,28.6832031250,10.1546875000,-0.4918750000,0.4921875000
283.0388796329,2.2533750000,2.1690000000,2.3263125000,0.5497500000,28.6585937500,10.2343750000,-0.4918750000,0.4935000000
283.1583378315,2.2531875000,2.1686250000,2.3263125000,0.5510625000,28.6503906250,10.2296875000,-0.4923437500,0.4959375000
283.3215444088,2.2533750000,2.1688125000,2.3263125000,0.5499375000,28.6750000000,10.2390625000,-0.4921093750,0.4929375000
283.4436523914,2.2530000000,2.1688125000,2.3259375000,0.5503125000,28.6832031250,10.2203125000,-0.4921093750,0.4961250000
283.5637774467,2.2533750000,2.1690000000,2.3261250000,0.5505000000,28.6750000000,10.2343750000,-0.4918750000,0.4959375000
283.6831476688,2.2530000000,2.1686250000,2.3259375000,0.5510625000,28.7078125000,10.2437500000,-0.4918750000,0.4936875000
283.8031764030,2.2535625000,2.1688125000,2.3265000000,0.5501250000,28.6750000000,10.2343750000,-0.4921093750,0.4933125000
283.9263238907,2.2531875000,2.1688125000,2.3261250000,0.5501250000,28.6667968750,10.2390625000,-0.4918750000,0.4959375000
284.0445823669,2.2533750000,2.1690000000,2.3263125000,0.5505000000,28.6667968750,10.3046875000,-0.4921093750,0.4957500000
284.2052888870,2.2530000000,2.1688125000,2.3261250000,0.5501250000,28.7160156250,10.3000000000,-0.4921093750,0.4938750000
284.3276088238,2.2531875000,2.1688125000,2.3261250000,0.5503125000,28.6996093750,10.2671875000,-0.4918750000,0.4955625000
284.4478023052,2.2531875000,2.1686250000,2.3261250000,0.5506875000,28.6503906250,10.2625000000,-0.4918750000,0.4951875000
284.5677652359,2.2531875000,2.1688125000,2.3261250000,0.5506875000,28.7160156250,10.2203125000,-0.4918750000,0.4927500000
284.6880412102,2.2531875000,2.1690000000,2.3259375000,0.5499375000,28.6667968750,10.2109375000,-0.4921093750,0.4933125000
284.8081712723,2.2533750000,2.1688125000,2.3261250000,0.5508750000,28.7488281250,10.2250000000,-0.4921093750,0.4953750000
284.9380323887,2.2531875000,2.1686250000,2.3263125000,0.5503125000,28.6996093750,10.2296875000,-0.4923437500,0.4936875000
285.0881078243,2.2531875000,2.1686250000,2.3261250000,0.5499375000,28.7160156250,10.2390625000,-0.4921093750,0.4935000000
285.2109389305,2.2533750000,2.1688125000,2.3261250000,0.5505000000,28.6996093750,10.2671875000,-0.4921093750,0.4963125000
285.3333563805,2.2531875000,2.1688125000,2.3259375000,0.5514375000,28.7078125000,10.2625000000,-0.4921093750,0.4920000000
285.4647169113,2.2530000000,2.1688125000,2.3259375000,0.5508750000,28.6503906250,10.3187500000,-0.4921093750,0.4953750000
285.5875024796,2.2530000000,2.1690000000,2.3259375000,0.5499375000,28.6750000000,10.3421875000,-0.4923437500,0.4931250000
285.7093925476,2.2533750000,2.1688125000,2.3259375000,0.5506875000,28.6585937500,10.3328125000,-0.4923437500,0.4968750000
285.8323509693,2.2531875000,2.1690000000,2.3259375000,0.5503125000,28.6585937500,10.3375000000,-0.4921093750,0.4957500000
285.9608542919,2.2531875000,2.1688125000,2.3259375000,0.5510625000,28.6667968750,10.2390625000,-0.4921093750,0.4974375000
286.0834105015,2.2531875000,2.1690000000,2.3259375000,0.5508750000,28.6750000000,10.2484375000,-0.4923437500,0.4936875000
286.2069647312,2.2531875000,2.1688125000,2.3261250000,0.5501250000,28.6093750000,10.2578125000,-0.4918750000,0.4944375000
286.3297367096,2.2531875000,2.1688125000,2.3261250000,0.5503125000,28.6257812500,10.2484375000,-0.4921093750,0.4953750000
286.4493322372,2.2530000000,2.1688125000,2.3257500000,0.5510625000,28.6585937500,10.2578125000,-0.4918750000,0.4931250000
286.6014177799,2.2531875000,2.1688125000,2.3259375000,0.5506875000,28.6421875000,10.2953125000,-0.4923437500,0.4923750000
286.7208743095,2.2530000000,2.1686250000,2.3259375000,0.5503125000,28.5847656250,10.3046875000,-0.4921093750,0.4929375000
286.8488352299,2.2530000000,2.1688125000,2.3257500000,0.5508750000,28.6093750000,10.2953125000,-0.4921093750,0.4944375000
286.9719135761,2.2530000000,2.1688125000,2.3259375000,0.5497500000,28.6421875000,10.3140625000,-0.4921093750,0.4929375000
287.0905709267,2.2531875000,2.1688125000,2.3259375000,0.5506875000,28.6421875000,10.3046875000,-0.4921093750,0.4944375000
287.2119927406,2.2530000000,2.1686250000,2.3261250000,0.5510625000,28.6175781250,10.3187500000,-0.4921093750,0.4963125000
