259.0737178326,2.2807500000,2.3790000000,2.4881250000,0.5437500000,31.0867187500,8.4250000000,-0.4909375000,0.4948125000
259.1959140301,2.2807500000,2.3788125000,2.4881250000,0.5435625000,31.0457031250,8.3921875000,-0.4909375000,0.4927500000
259.3175907135,2.2807500000,2.3790000000,2.4879375000,0.5441250000,31.0621093750,8.3828125000,-0.4911718750,0.4899375000
259.4400377274,2.2807500000,2.3790000000,2.4881250000,0.5433750000,31.0046875000,8.3968750000,-0.4911718750,0.4912500000
259.5623800755,2.2807500000,2.3788125000,2.4881250000,0.5435625000,31.0292968750,8.3875000000,-0.4909375000,0.4927500000
259.6863086224,2.2805625000,2.3788125000,2.4879375000,0.5441250000,31.0046875000,8.3687500000,-0.4911718750,0.4901250000
259.8458008766,2.2805625000,2.3788125000,2.4881250000,0.5441250000,31.0375000000,8.3593750000,-0.4911718750,0.4927500000
259.9705493450,2.2805625000,2.3790000000,2.4881250000,0.5435625000,30.9800781250,8.3640625000,-0.4909375000,0.4935000000
260.0960998535,2.2805625000,2.3790000000,2.4881250000,0.5443125000,30.9964843750,8.3546875000,-0.4907031250,0.4929375000
260.2731945515,2.2805625000,2.3788125000,2.4879375000,0.5437500000,31.0292968750,8.4062500000,-0.4909375000,0.4912500000
260.4094867706,2.2805625000,2.3790000000,2.4879375000,0.5439375000,31.0046875000,8.4015625000,-0.4911718750,0.4946250000
260.5865137577,2.2803750000,2.3788125000,2.4881250000,0.5439375000,31.0210937500,8.4062500000,-0.4904687500,0.4891875000
260.7045242786,2.2803750000,2.3790000000,2.4881250000,0.5439375000,31.0703125000,8.3453125000,-0.4909375000,0.4901250000
260.8227570057,2.2803750000,2.3788125000,2.4881250000,0.5435625000,31.0539062500,8.3500000000,-0.4907031250,0.4925625000
260.9438745975,2.2803750000,2.3788125000,2.4879375000,0.5441250000,31.0210937500,8.3546875000,-0.4904687500,0.4936875000
261.0648133755,2.2803750000,2.3788125000,2.4879375000,0.5441250000,31.0292968750,8.3453125000,-0.4909375000,0.4910625000
261.1855938435,2.2803750000,2.3788125000,2.4879375000,0.5441250000,31.0457031250,8.3546875000,-0.4909375000,0.4895625000
261.3463416100,2.2803750000,2.3788125000,2.4877500000,0.5446875000,31.0210937500,8.3500000000,-0.4909375000,0.4927500000
261.4675884247,2.2803750000,2.3790000000,2.4881250000,0.5439375000,30.9964843750,8.3406250000,-0.4909375000,0.4901250000
261.5938220024,2.2803750000,2.3788125000,2.4881250000,0.5441250000,30.9554687500,8.3546875000,-0.4909375000,0.4931250000
261.7700798512,2.2803750000,2.3788125000,2.4879375000,0.5441250000,31.0292968750,8.3406250000,-0.4909375000,0.4910625000
261.8920121193,2.2803750000,2.3788125000,2.4881250000,0.5431875000,31.0375000000,8.3265625000,-0.4909375000,0.4951875000
262.0669364929,2.2803750000,2.3788125000,2.4879375000,0.5435625000,31.0539062500,8.3265625000,-0.4909375000,0.4899375000
262.1842968464,2.2803750000,2.3788125000,2.4881250000,0.5435625000,30.9718750000,8.3453125000,-0.4907031250,0.4906875000
262.3052322865,2.2801875000,2.3788125000,2.4881250000,0.5435625000,31.0210937500,8.3593750000,-0.4911718750,0.4906875000
262.4839191437,2.2803750000,2.3788125000,2.4879375000,0.5445000000,31.0128906250,8.3453125000,-0.4909375000,0.4899375000
262.6597759724,2.2801875000,2.3788125000,2.4881250000,0.5441250000,31.0375000000,8.3453125000,-0.4911718750,0.4942500000
262.7930045128,2.2801875000,2.3786250000,2.4879375000,0.5441250000,30.9718750000,8.3500000000,-0.4911718750,0.4933125000
262.9516263008,2.2801875000,2.3788125000,2.4877500000,0.5433750000,31.0210937500,8.3406250000,-0.4909375000,0.4899375000
263.1329708099,2.2801875000,2.3786250000,2.4879375000,0.5445000000,30.9636718750,8.3546875000,-0.4916406250,0.4899375000
263.3358106613,2.2801875000,2.3788125000,2.4877500000,0.5441250000,30.9964843750,8.3875000000,-0.4907031250,0.4899375000
263.5339589119,2.2800000000,2.3786250000,2.4879375000,0.5439375000,30.9800781250,8.3968750000,-0.4909375000,0.4899375000
263.6611051559,2.2801875000,2.3786250000,2.4877500000,0.5443125000,30.9472656250,8.3968750000,-0.4909375000,0.4925625000
263.7874753475,2.2800000000,2.3786250000,2.4879375000,0.5439375000,30.9882812500,8.4156250000,-0.4909375000,0.4903125000
263.9106452465,2.2800000000,2.3788125000,2.4879375000,0.5441250000,30.9800781250,8.3921875000,-0.4907031250,0.4944375000
264.0279543400,2.2801875000,2.3788125000,2.4879375000,0.5439375000,30.9554687500,8.4109375000,-0.4914062500,0.4938750000
264.1450371742,2.2800000000,2.3786250000,2.4877500000,0.5437500000,30.9390625000,8.4062500000,-0.4909375000,0.4933125000
264.2620530128,2.2800000000,2.3786250000,2.4877500000,0.5435625000,30.9554687500,8.4062500000,-0.4911718750,0.4927500000
264.3883023262,2.2798125000,2.3788125000,2.4879375000,0.5435625000,30.9882812500,8.4015625000,-0.4911718750,0.4938750000
264.5427775383,2.2798125000,2.3786250000,2.4879375000,0.5435625000,30.9882812500,8.3968750000,-0.4911718750,0.4942500000
264.6612875462,2.2800000000,2.3786250000,2.4877500000,0.5435625000,30.9800781250,8.4109375000,-0.4911718750,0.4935000000
264.7790184021,2.2798125000,2.3786250000,2.4879375000,0.5441250000,30.9964843750,8.4296875000,-0.4907031250,0.4929375000
264.8962743282,2.2798125000,2.3786250000,2.4879375000,0.5441250000,31.0128906250,8.4109375000,-0.4909375000,0.4921875000
265.0187783241,2.2798125000,2.3786250000,2.4877500000,0.5441250000,30.9800781250,8.4156250000,-0.4909375000,0.4905000000
265.2004978657,2.2798125000,2.3786250000,2.4877500000,0.5439375000,31.0457031250,8.4156250000,-0.4907031250,0.4899375000
265.4217169285,2.2798125000,2.3786250000,2.4879375000,0.5439375000,31.0046875000,8.4203125000,-0.4909375000,0.4908750000
265.5993108749,2.2798125000,2.3786250000,2.4877500000,0.5439375000,30.9964843750,8.4062500000,-0.4909375000,0.4906875000
265.7258372307,2.2798125000,2.3786250000,2.4879375000,0.5437500000,31.0128906250,8.3640625000,-0.4911718750,0.4905000000
265.9211833477,2.2796250000,2.3786250000,2.4881250000,0.5431875000,31.0292968750,8.3546875000,-0.4909375000,0.4927500000
266.1354100704,2.2798125000,2.3786250000,2.4879375000,0.5439375000,31.0539062500,8.3687500000,-0.4909375000,0.4908750000
266.2562201023,2.2796250000,2.3786250000,2.4879375000,0.5431875000,31.0375000000,8.4015625000,-0.4911718750,0.4942500000
266.3755278587,2.2796250000,2.3786250000,2.4879375000,0.5431875000,31.0375000000,8.3968750000,-0.4909375000,0.4951875000
266.4946107864,2.2798125000,2.3786250000,2.4877500000,0.5441250000,31.0703125000,8.3968750000,-0.4909375000,0.4925625000
266.6142246723,2.2798125000,2.3788125000,2.4875625000,0.5437500000,31.0375000000,8.4015625000,-0.4907031250,0.4916250000
266.7371010780,2.2798125000,2.3786250000,2.4877500000,0.5431875000,31.0785156250,8.3875000000,-0.4914062500,0.4912500000
266.8655195236,2.2796250000,2.3788125000,2.4877500000,0.5439375000,31.0539062500,8.3828125000,-0.4909375000,0.4899375000
267.0166482925,2.2798125000,2.3786250000,2.4877500000,0.5437500000,31.0210937500,8.4015625000,-0.4909375000,0.4905000000
267.1367599964,2.2796250000,2.3786250000,2.4877500000,0.5441250000,31.0621093750,8.3968750000,-0.4911718750,0.4899375000
267.2564454079,2.2796250000,2.3788125000,2.4879375000,0.5433750000,30.9964843750,8.4015625000,-0.4909375000,0.4906875000
267.3815960884,2.2794375000,2.3786250000,2.4877500000,0.5430000000,31.0210937500,8.4015625000,-0.4907031250,0.4899375000
267.5849881172,2.2796250000,2.3786250000,2.4879375000,0.5430000000,31.0375000000,8.4062500000,-0.4909375000,0.4920000000
267.7823011875,2.2794375000,2.3788125000,2.4877500000,0.5446875000,31.0046875000,8.3312500000,-0.4911718750,0.4906875000
267.9026312828,2.2794375000,2.3786250000,2.4877500000,0.5439375000,31.0292968750,8.3312500000,-0.4909375000,0.4905000000
268.0224642754,2.2794375000,2.3786250000,2.4877500000,0.5431875000,31.0375000000,8.3312500000,-0.4909375000,0.4899375000
268.1420493126,2.2794375000,2.3786250000,2.4879375000,0.5437500000,31.0703125000,8.3406250000,-0.4909375000,0.4944375000
268.2604506016,2.2794375000,2.3786250000,2.4877500000,0.5441250000,31.0210937500,8.3828125000,-0.4911718750,0.4944375000
268.3788759708,2.2796250000,2.3786250000,2.4877500000,0.5435625000,31.0292968750,8.3781250000,-0.4911718750,0.4927500000
268.5335814953,2.2794375000,2.3786250000,2.4877500000,0.5431875000,31.0292968750,8.3828125000,-0.4909375000,0.4897500000
268.6899156570,2.2794375000,2.3786250000,2.4877500000,0.5433750000,31.0375000000,8.4156250000,-0.4907031250,0.4940625000
268.8101518154,2.2792500000,2.3786250000,2.4877500000,0.5433750000,30.9800781250,8.4156250000,-0.4909375000,0.4951875000
268.9344890118,2.2794375000,2.3786250000,2.4875625000,0.5441250000,31.0046875000,8.4203125000,-0.4907031250,0.4905000000
269.1201379299,2.2792500000,2.3786250000,2.4877500000,0.5441250000,31.0128906250,8.4156250000,-0.4907031250,0.4893750000
269.3020615578,2.2792500000,2.3786250000,2.4875625000,0.5433750000,31.1113281250,8.3875000000,-0.4909375000,0.4891875000
269.4296474457,2.2792500000,2.3788125000,2.4875625000,0.5443125000,31.0785156250,8.4015625000,-0.4911718750,0.4921875000
269.5565676689,2.2792500000,2.3786250000,2.4877500000,0.5435625000,31.1031250000,8.4015625000,-0.4907031250,0.4923750000
269.6832087040,2.2792500000,2.3788125000,2.4875625000,0.5445000000,31.0703125000,8.4953125000,-0.4909375000,0.4903125000
269.8092534542,2.2792500000,2.3786250000,2.4879375000,0.5435625000,31.0375000000,8.5000000000,-0.4909375000,0.4951875000
269.9360408783,2.2792500000,2.3790000000,2.4875625000,0.5439375000,31.0128906250,8.4953125000,-0.4909375000,0.4891875000
270.0630388260,2.2792500000,2.3788125000,2.4873750000,0.5439375000,31.0539062500,8.4859375000,-0.4909375000,0.4918125000
270.2276480198,2.2792500000,2.3786250000,2.4875625000,0.5441250000,31.0128906250,8.3968750000,-0.4911718750,0.4936875000
270.3502228260,2.2792500000,2.3788125000,2.4875625000,0.5435625000,31.0785156250,8.4109375000,-0.4909375000,0.4899375000
270.4721145630,2.2790625000,2.3786250000,2.4877500000,0.5435625000,31.0703125000,8.4203125000,-0.4907031250,0.4914375000
270.5941116810,2.2790625000,2.3788125000,2.4875625000,0.5433750000,31.0457031250,8.4156250000,-0.4907031250,0.4944375000
270.7155487537,2.2792500000,2.3786250000,2.4875625000,0.5435625000,31.0210937500,8.4062500000,-0.4911718750,0.4912500000
270.8370587826,2.2790625000,2.3786250000,2.4877500000,0.5441250000,31.0375000000,8.4015625000,-0.4911718750,0.4891875000
270.9923603535,2.2790625000,2.3786250000,2.4875625000,0.5435625000,31.0292968750,8.4062500000,-0.4909375000,0.4946250000
271.1117999554,2.2792500000,2.3788125000,2.4877500000,0.5443125000,30.9718750000,8.3921875000,-0.4909375000,0.4938750000
271.2339413166,2.2790625000,2.3786250000,2.4875625000,0.5445000000,31.0046875000,8.4671875000,-0.4909375000,0.4903125000
271.4141089916,2.2790625000,2.3786250000,2.4877500000,0.5433750000,31.0046875000,8.4531250000,-0.4911718750,0.4914375000
271.5920302868,2.2792500000,2.3786250000,2.4877500000,0.5433750000,31.0292968750,8.4484375000,-0.4911718750,0.4944375000
271.7162630558,2.2790625000,2.3788125000,2.4877500000,0.5445000000,31.0703125000,8.4484375000,-0.4909375000,0.4899375000
271.8773384094,2.2790625000,2.3786250000,2.4875625000,0.5443125000,31.0292968750,8.4484375000,-0.4911718750,0.4921875000
272.0030596256,2.2790625000,2.3786250000,2.4875625000,0.5431875000,31.0292968750,8.4484375000,-0.4911718750,0.4897500000
272.1252419949,2.2788750000,2.3786250000,2.4875625000,0.5433750000,31.0375000000,8.4531250000,-0.4909375000,0.4948125000
272.2467870712,2.2790625000,2.3786250000,2.4875625000,0.5441250000,30.9800781250,8.4484375000,-0.4909375000,0.4921875000
272.3742413521,2.2790625000,2.3786250000,2.4877500000,0.5431875000,31.0128906250,8.4437500000,-0.4904687500,0.4933125000
272.5722112656,2.2790625000,2.3786250000,2.4879375000,0.5433750000,31.0375000000,8.4437500000,-0.4907031250,0.4938750000
272.7664620876,2.2788750000,2.3788125000,2.4875625000,0.5437500000,31.0046875000,8.4390625000,-0.4914062500,0.4906875000
272.8871762753,2.2788750000,2.3788125000,2.4875625000,0.5439375000,31.0292968750,8.4531250000,-0.4911718750,0.4895625000
273.0077283382,2.2788750000,2.3786250000,2.4877500000,0.5433750000,31.0375000000,8.4343750000,-0.4907031250,0.4931250000
273.1269543171,2.2788750000,2.3788125000,2.4877500000,0.5435625000,31.0128906250,8.4484375000,-0.4911718750,0.4950000000
273.2463674545,2.2790625000,2.3786250000,2.4875625000,0.5435625000,30.9882812500,8.4578125000,-0.4909375000,0.4920000000
273.3979396820,2.2788750000,2.3786250000,2.4875625000,0.5446875000,31.0292968750,8.4625000000,-0.4911718750,0.4910625000
273.5967159271,2.2788750000,2.3786250000,2.4877500000,0.5439375000,30.9882812500,8.4531250000,-0.4909375000,0.4914375000
273.7946555614,2.2788750000,2.3788125000,2.4879375000,0.5435625000,30.9554687500,8.4578125000,-0.4907031250,0.4950000000
273.9702370167,2.2788750000,2.3788125000,2.4877500000,0.5435625000,30.9800781250,8.4531250000,-0.4909375000,0.4951875000
274.0976760387,2.2788750000,2.3786250000,2.4875625000,0.5435625000,30.9636718750,8.4625000000,-0.4911718750,0.4914375000
274.2494680882,2.2788750000,2.3788125000,2.4875625000,0.5445000000,30.9882812500,8.4578125000,-0.4907031250,0.4912500000
274.3708722591,2.2788750000,2.3788125000,2.4875625000,0.5435625000,31.0046875000,8.4437500000,-0.4909375000,0.4891875000
274.4972045422,2.2788750000,2.3790000000,2.4875625000,0.5443125000,30.9964843750,8.4531250000,-0.4911718750,0.4921875000
274.6848547459,2.2786875000,2.3788125000,2.4877500000,0.5446875000,30.9800781250,8.4625000000,-0.4909375000,0.4899375000
274.8658735752,2.2788750000,2.3788125000,2.4875625000,0.5437500000,30.9554687500,8.4578125000,-0.4911718750,0.4912500000
274.9868171215,2.2786875000,2.3786250000,2.4877500000,0.5441250000,31.0128906250,8.4531250000,-0.4911718750,0.4897500000
275.1164336205,2.2788750000,2.3788125000,2.4873750000,0.5433750000,30.9800781250,8.4625000000,-0.4907031250,0.4905000000
275.3048017025,2.2786875000,2.3786250000,2.4877500000,0.5433750000,31.0046875000,8.4390625000,-0.4909375000,0.4897500000
275.4928283691,2.2786875000,2.3786250000,2.4875625000,0.5433750000,31.0046875000,8.4343750000,-0.4909375000,0.4951875000
275.6798255444,2.2786875000,2.3786250000,2.4875625000,0.5446875000,30.9718750000,8.4437500000,-0.4907031250,0.4931250000
275.8075160980,2.2786875000,2.3788125000,2.4875625000,0.5431875000,30.9964843750,8.4390625000,-0.4907031250,0.4901250000
275.9836723804,2.2785000000,2.3788125000,2.4875625000,0.5431875000,31.0046875000,8.4390625000,-0.4907031250,0.4920000000
276.1129517555,2.2786875000,2.3788125000,2.4875625000,0.5435625000,30.9636718750,8.4390625000,-0.4914062500,0.4927500000
276.2937762737,2.2786875000,2.3788125000,2.4877500000,0.5439375000,31.0621093750,8.4953125000,-0.4911718750,0.4925625000
276.4875330925,2.2785000000,2.3786250000,2.4875625000,0.5433750000,31.0292968750,8.4953125000,-0.4904687500,0.4944375000
276.6728127003,2.2786875000,2.3788125000,2.4877500000,0.5430000000,31.0539062500,8.4906250000,-0.4909375000,0.4903125000
276.7951455116,2.2786875000,2.3788125000,2.4875625000,0.5435625000,31.0046875000,8.4859375000,-0.4911718750,0.4935000000
276.9156005383,2.2785000000,2.3786250000,2.4875625000,0.5435625000,30.9800781250,8.4953125000,-0.4909375000,0.4914375000
277.0444087982,2.2786875000,2.3788125000,2.4875625000,0.5441250000,30.9800781250,8.4953125000,-0.4909375000,0.4931250000
277.2490324974,2.2785000000,2.3786250000,2.4875625000,0.5435625000,30.9800781250,8.4531250000,-0.4907031250,0.4893750000
277.3728744984,2.2785000000,2.3788125000,2.4875625000,0.5435625000,30.9800781250,8.4578125000,-0.4911718750,0.4901250000
277.4953095913,2.2786875000,2.3788125000,2.4877500000,0.5441250000,30.9718750000,8.4578125000,-0.4911718750,0.4929375000
277.6203811169,2.2785000000,2.3788125000,2.4875625000,0.5441250000,30.9554687500,8.4625000000,-0.4907031250,0.4897500000
277.7441308498,2.2786875000,2.3788125000,2.4875625000,0.5435625000,30.9636718750,8.5000000000,-0.4909375000,0.4948125000
277.8687148094,2.2785000000,2.3786250000,2.4875625000,0.5431875000,30.9636718750,8.4859375000,-0.4911718750,0.4891875000
278.0318233967,2.2785000000,2.3788125000,2.4873750000,0.5439375000,30.9472656250,8.4953125000,-0.4909375000,0.4905000000
278.1543645859,2.2785000000,2.3786250000,2.4875625000,0.5439375000,30.9554687500,8.4953125000,-0.4909375000,0.4895625000
278.2744457722,2.2785000000,2.3788125000,2.4873750000,0.5435625000,30.9882812500,8.4953125000,-0.4909375000,0.4914375000
278.3943655491,2.2785000000,2.3788125000,2.4873750000,0.5435625000,30.9882812500,8.4859375000,-0.4909375000,0.4950000000
278.5142257214,2.2785000000,2.3788125000,2.4873750000,0.5441250000,30.9718750000,8.4953125000,-0.4909375000,0.4912500000
278.6367561817,2.2785000000,2.3788125000,2.4873750000,0.5431875000,30.9800781250,8.5000000000,-0.4911718750,0.4905000000
278.7568798065,2.2783125000,2.3788125000,2.4875625000,0.5435625000,30.9390625000,8.4484375000,-0.4911718750,0.4935000000
278.9170341492,2.2783125000,2.3788125000,2.4873750000,0.5441250000,30.9636718750,8.4343750000,-0.4909375000,0.4897500000
279.0403337479,2.2783125000,2.3788125000,2.4875625000,0.5437500000,30.9964843750,8.4484375000,-0.4911718750,0.4884375000
279.1608574390,2.2785000000,2.3786250000,2.4873750000,0.5431875000,30.9882812500,8.4484375000,-0.4909375000,0.4950000000
279.2814087868,2.2783125000,2.3788125000,2.4875625000,0.5441250000,31.0210937500,8.4625000000,-0.4914062500,0.4925625000
279.4063661098,2.2783125000,2.3788125000,2.4871875000,0.5439375000,31.0046875000,8.4531250000,-0.4907031250,0.4931250000
279.6026825905,2.2783125000,2.3788125000,2.4873750000,0.5441250000,30.9800781250,8.4531250000,-0.4911718750,0.4899375000
279.7277591228,2.2785000000,2.3786250000,2.4875625000,0.5443125000,31.0210937500,8.5328125000,-0.4911718750,0.4951875000
279.9354031086,2.2781250000,2.3786250000,2.4873750000,0.5445000000,30.9718750000,8.5281250000,-0.4911718750,0.4899375000
280.1166026592,2.2783125000,2.3786250000,2.4873750000,0.5431875000,31.0210937500,8.5281250000,-0.4909375000,0.4903125000
280.3207597733,2.2783125000,2.3786250000,2.4875625000,0.5433750000,30.9964843750,8.4343750000,-0.4909375000,0.4899375000
280.5609672070,2.2783125000,2.3786250000,2.4875625000,0.5435625000,31.0292968750,8.4343750000,-0.4909375000,0.4951875000
280.7558326721,2.2783125000,2.3788125000,2.4875625000,0.5439375000,31.0375000000,8.5140625000,-0.4914062500,0.4905000000
280.9452800751,2.2785000000,2.3788125000,2.4873750000,0.5435625000,31.0375000000,8.5046875000,-0.4914062500,0.4940625000
281.0699486732,2.2783125000,2.3786250000,2.4871875000,0.5441250000,31.0375000000,8.5140625000,-0.4909375000,0.4901250000
281.1975131035,2.2781250000,2.3788125000,2.4873750000,0.5437500000,31.0539062500,8.4906250000,-0.4909375000,0.4905000000
