272.0229835510,2.1984375000,2.3066250000,2.4791250000,0.5428125000,31.0539062500,9.3343750000,-0.4902343750,0.4921875000
272.1433804035,2.1986250000,2.3064375000,2.4793125000,0.5435625000,31.0867187500,9.3390625000,-0.4907031250,0.4905000000
272.2676544189,2.1986250000,2.3064375000,2.4793125000,0.5428125000,31.0949218750,9.3343750000,-0.4904687500,0.4950000000
272.3964979649,2.1984375000,2.3066250000,2.4793125000,0.5435625000,31.1113281250,9.3343750000,-0.4909375000,0.4946250000
272.5531520844,2.1984375000,2.3064375000,2.4791250000,0.5428125000,31.1195312500,9.3859375000,-0.4911718750,0.4938750000
272.6727306843,2.1982500000,2.3066250000,2.4791250000,0.5430000000,31.0949218750,9.3859375000,-0.4907031250,0.4921875000
272.7911381721,2.1984375000,2.3064375000,2.4791250000,0.5435625000,31.1441406250,9.3906250000,-0.4911718750,0.4908750000
272.9084405899,2.1982500000,2.3064375000,2.4795000000,0.5439375000,31.1359375000,9.3859375000,-0.4911718750,0.4897500000
273.0274319649,2.1984375000,2.3064375000,2.4791250000,0.5431875000,31.1523437500,9.3531250000,-0.4909375000,0.4905000000
273.1455636024,2.1984375000,2.3066250000,2.4791250000,0.5430000000,31.1441406250,9.3531250000,-0.4909375000,0.4884375000
273.3051450253,2.1984375000,2.3064375000,2.4791250000,0.5431875000,31.1113281250,9.3531250000,-0.4907031250,0.4921875000
273.4277632236,2.1982500000,2.3064375000,2.4791250000,0.5431875000,31.0785156250,9.3625000000,-0.4907031250,0.4895625000
273.5464487076,2.1982500000,2.3064375000,2.4793125000,0.5428125000,31.0785156250,9.3531250000,-0.4907031250,0.4897500000
273.6703505516,2.1980625000,2.3064375000,2.4791250000,0.5431875000,31.1277343750,9.3437500000,-0.4909375000,0.4936875000
273.7904994488,2.1982500000,2.3062500000,2.4791250000,0.5431875000,31.0867187500,9.3625000000,-0.4909375000,0.4910625000
273.9138739109,2.1980625000,2.3062500000,2.4791250000,0.5428125000,31.0867187500,9.3671875000,-0.4909375000,0.4906875000
274.0609629154,2.1982500000,2.3064375000,2.4791250000,0.5428125000,31.0785156250,9.3578125000,-0.4911718750,0.4884375000
274.1865293980,2.1984375000,2.3062500000,2.4791250000,0.5431875000,31.1195312500,9.3531250000,-0.4911718750,0.4929375000
274.3105134964,2.1984375000,2.3062500000,2.4789375000,0.5439375000,31.0539062500,9.3625000000,-0.4909375000,0.4899375000
274.4310288429,2.1982500000,2.3062500000,2.4791250000,0.5430000000,31.0867187500,9.3531250000,-0.4909375000,0.4895625000
274.5498135090,2.1982500000,2.3062500000,2.4789375000,0.5430000000,31.1441406250,9.3343750000,-0.4911718750,0.4944375000
274.6695930958,2.1982500000,2.3062500000,2.4793125000,0.5431875000,31.1031250000,9.3343750000,-0.4909375000,0.4940625000
274.7892158031,2.1982500000,2.3062500000,2.4789375000,0.5439375000,31.1113281250,9.3296875000,-0.4911718750,0.4903125000
274.9366128445,2.1980625000,2.3060625000,2.4789375000,0.5431875000,31.1113281250,9.3296875000,-0.4911718750,0.4929375000
275.0568921566,2.1982500000,2.3060625000,2.4789375000,0.5428125000,31.0949218750,9.3109375000,-0.4911718750,0.4912500000
275.1777687073,2.1980625000,2.3062500000,2.4789375000,0.5431875000,31.1031250000,9.3343750000,-0.4911718750,0.4899375000
275.2975134850,2.1980625000,2.3062500000,2.4789375000,0.5431875000,31.1195312500,9.3203125000,-0.4911718750,0.4908750000
275.4176998138,2.1980625000,2.3062500000,2.4789375000,0.5430000000,31.0949218750,9.3203125000,-0.4909375000,0.4953750000
275.5412218571,2.1982500000,2.3060625000,2.4787500000,0.5433750000,31.0457031250,9.4281250000,-0.4911718750,0.4897500000
275.6993310452,2.1980625000,2.3060625000,2.4789375000,0.5431875000,31.0785156250,9.4187500000,-0.4911718750,0.4953750000
275.8240680695,2.1980625000,2.3060625000,2.4787500000,0.5435625000,31.0703125000,9.4187500000,-0.4911718750,0.4903125000
275.9482841492,2.1982500000,2.3058750000,2.4789375000,0.5435625000,31.0375000000,9.4187500000,-0.4911718750,0.4920000000
276.0731174946,2.1980625000,2.3062500000,2.4787500000,0.5430000000,31.1113281250,9.3390625000,-0.4909375000,0.4901250000
276.1990599632,2.1980625000,2.3060625000,2.4789375000,0.5435625000,31.0867187500,9.3437500000,-0.4909375000,0.4931250000
276.3230116367,2.1980625000,2.3062500000,2.4787500000,0.5431875000,31.0949218750,9.3390625000,-0.4907031250,0.4916250000
276.4603970051,2.1980625000,2.3060625000,2.4789375000,0.5430000000,31.0785156250,9.3625000000,-0.4911718750,0.4899375000
276.6293704510,2.1980625000,2.3060625000,2.4787500000,0.5435625000,31.1031250000,9.3437500000,-0.4909375000,0.4893750000
276.7510635853,2.1980625000,2.3060625000,2.4787500000,0.5428125000,31.1031250000,9.3625000000,-0.4909375000,0.4957500000
276.8719112873,2.1978750000,2.3060625000,2.4787500000,0.5431875000,31.0703125000,9.3531250000,-0.4911718750,0.4929375000
276.9934065342,2.1980625000,2.3060625000,2.4787500000,0.5431875000,31.1195312500,9.3250000000,-0.4914062500,0.4899375000
277.1153316498,2.1980625000,2.3060625000,2.4787500000,0.5435625000,31.1113281250,9.3250000000,-0.4909375000,0.4923750000
277.2364737988,2.1980625000,2.3060625000,2.4787500000,0.5435625000,31.1113281250,9.3156250000,-0.4911718750,0.4929375000
277.3810532093,2.1978750000,2.3060625000,2.4785625000,0.5435625000,31.0867187500,9.3390625000,-0.4911718750,0.4953750000
277.5080838203,2.1978750000,2.3060625000,2.4785625000,0.5437500000,31.0785156250,9.3765625000,-0.4909375000,0.4897500000
277.6302173138,2.1980625000,2.3060625000,2.4787500000,0.5428125000,31.0949218750,9.3859375000,-0.4907031250,0.4899375000
277.7521259785,2.1980625000,2.3060625000,2.4789375000,0.5433750000,31.1113281250,9.3718750000,-0.4909375000,0.4944375000
277.8735034466,2.1978750000,2.3058750000,2.4787500000,0.5433750000,31.1277343750,9.3671875000,-0.4911718750,0.4916250000
277.9949691296,2.1980625000,2.3058750000,2.4787500000,0.5430000000,31.1195312500,9.4187500000,-0.4909375000,0.4891875000
278.1177020073,2.1978750000,2.3060625000,2.4787500000,0.5428125000,31.1031250000,9.4140625000,-0.4911718750,0.4936875000
278.2647204399,2.1978750000,2.3060625000,2.4787500000,0.5431875000,31.1113281250,9.4187500000,-0.4911718750,0.4905000000
278.3854341507,2.1978750000,2.3058750000,2.4787500000,0.5430000000,31.1277343750,9.4046875000,-0.4909375000,0.4948125000
278.5062763691,2.1980625000,2.3060625000,2.4787500000,0.5431875000,31.1113281250,9.3484375000,-0.4909375000,0.4914375000
278.6277930737,2.1978750000,2.3058750000,2.4787500000,0.5431875000,31.1031250000,9.3484375000,-0.4911718750,0.4891875000
278.7572271824,2.1978750000,2.3060625000,2.4785625000,0.5433750000,31.0867187500,9.3578125000,-0.4911718750,0.4905000000
278.8863890171,2.1980625000,2.3060625000,2.4787500000,0.5433750000,31.0949218750,9.3625000000,-0.4907031250,0.4927500000
279.0715646744,2.1976875000,2.3058750000,2.4785625000,0.5431875000,31.0949218750,9.3906250000,-0.4909375000,0.4925625000
279.2042679787,2.1978750000,2.3060625000,2.4785625000,0.5431875000,31.0949218750,9.3906250000,-0.4909375000,0.4921875000
279.3378872871,2.1978750000,2.3058750000,2.4785625000,0.5431875000,31.1195312500,9.3906250000,-0.4911718750,0.4920000000
279.4709310532,2.1978750000,2.3058750000,2.4785625000,0.5431875000,31.0457031250,9.3812500000,-0.4907031250,0.4927500000
279.6074812412,2.1978750000,2.3058750000,2.4787500000,0.5435625000,31.0703125000,9.3812500000,-0.4909375000,0.4897500000
279.7386627197,2.1980625000,2.3058750000,2.4785625000,0.5430000000,31.0539062500,9.3812500000,-0.4911718750,0.4921875000
279.8626606464,2.1978750000,2.3058750000,2.4787500000,0.5428125000,31.1031250000,9.3718750000,-0.4909375000,0.4895625000
279.9874584675,2.1976875000,2.3058750000,2.4785625000,0.5430000000,31.0539062500,9.3156250000,-0.4907031250,0.4923750000
280.1116964817,2.1978750000,2.3058750000,2.4785625000,0.5428125000,31.0867187500,9.3250000000,-0.4907031250,0.4890000000
280.2434811592,2.1978750000,2.3058750000,2.4783750000,0.5431875000,31.1031250000,9.3156250000,-0.4911718750,0.4899375000
280.3757212162,2.1978750000,2.3058750000,2.4783750000,0.5431875000,31.0539062500,9.3250000000,-0.4909375000,0.4897500000
280.5490524769,2.1978750000,2.3056875000,2.4785625000,0.5430000000,31.0949218750,9.3812500000,-0.4909375000,0.4944375000
280.6781535149,2.1978750000,2.3058750000,2.4783750000,0.5428125000,31.0621093750,9.3859375000,-0.4909375000,0.4890000000
280.8059039116,2.1978750000,2.3056875000,2.4781875000,0.5437500000,31.0292968750,9.3859375000,-0.4911718750,0.4914375000
280.9331169128,2.1975000000,2.3058750000,2.4785625000,0.5428125000,31.0703125000,9.3765625000,-0.4911718750,0.4938750000
281.0597565174,2.1978750000,2.3058750000,2.4783750000,0.5435625000,31.0621093750,9.3765625000,-0.4907031250,0.4897500000
281.1878795624,2.1976875000,2.3056875000,2.4781875000,0.5431875000,31.0539062500,9.3765625000,-0.4911718750,0.4921875000
281.3520193100,2.1976875000,2.3058750000,2.4783750000,0.5437500000,31.0375000000,9.3859375000,-0.4909375000,0.4936875000
281.4798879623,2.1976875000,2.3055000000,2.4785625000,0.5431875000,31.0621093750,9.3250000000,-0.4911718750,0.4897500000
281.6070444584,2.1978750000,2.3055000000,2.4783750000,0.5435625000,31.0949218750,9.3156250000,-0.4904687500,0.4912500000
281.7336535454,2.1976875000,2.3056875000,2.4783750000,0.5431875000,31.0703125000,9.3250000000,-0.4909375000,0.4951875000
281.8611402512,2.1976875000,2.3056875000,2.4783750000,0.5431875000,31.0621093750,9.3250000000,-0.4909375000,0.4893750000
281.9933900833,2.1976875000,2.3056875000,2.4783750000,0.5439375000,31.1031250000,9.4140625000,-0.4909375000,0.4893750000
282.1881511211,2.1978750000,2.3056875000,2.4785625000,0.5431875000,31.0703125000,9.4281250000,-0.4907031250,0.4914375000
282.3323748112,2.1976875000,2.3056875000,2.4783750000,0.5428125000,31.0457031250,9.4234375000,-0.4911718750,0.4948125000
282.4702157974,2.1976875000,2.3056875000,2.4783750000,0.5430000000,31.0703125000,9.4093750000,-0.4909375000,0.4929375000
282.6076364517,2.1976875000,2.3056875000,2.4781875000,0.5430000000,31.1031250000,9.4000000000,-0.4907031250,0.4905000000
282.7374551296,2.1976875000,2.3055000000,2.4781875000,0.5433750000,31.0539062500,9.4093750000,-0.4909375000,0.4923750000
282.8618049622,2.1975000000,2.3056875000,2.4781875000,0.5428125000,31.0785156250,9.4046875000,-0.4911718750,0.4895625000
283.0282380581,2.1975000000,2.3056875000,2.4783750000,0.5426250000,31.1031250000,9.3859375000,-0.4909375000,0.4905000000
283.1924767494,2.1976875000,2.3055000000,2.4781875000,0.5439375000,31.0539062500,9.3906250000,-0.4907031250,0.4895625000
283.3198468685,2.1975000000,2.3056875000,2.4781875000,0.5430000000,31.0292968750,9.3765625000,-0.4907031250,0.4936875000
283.4467134476,2.1976875000,2.3056875000,2.4781875000,0.5430000000,31.0703125000,9.3906250000,-0.4909375000,0.4890000000
283.5732581615,2.1976875000,2.3056875000,2.4781875000,0.5433750000,31.0046875000,9.4187500000,-0.4909375000,0.4914375000
283.7002794743,2.1976875000,2.3055000000,2.4783750000,0.5431875000,31.0539062500,9.4375000000,-0.4909375000,0.4951875000
283.8268282413,2.1975000000,2.3055000000,2.4783750000,0.5431875000,31.0949218750,9.4187500000,-0.4909375000,0.4901250000
283.9968035221,2.1975000000,2.3055000000,2.4781875000,0.5428125000,31.0457031250,9.3859375000,-0.4909375000,0.4903125000
284.1269767284,2.1975000000,2.3055000000,2.4780000000,0.5435625000,31.0539062500,9.4000000000,-0.4911718750,0.4897500000
284.2566497326,2.1975000000,2.3055000000,2.4781875000,0.5435625000,31.0128906250,9.3906250000,-0.4909375000,0.4914375000
284.3851153851,2.1975000000,2.3055000000,2.4783750000,0.5431875000,31.0867187500,9.3859375000,-0.4907031250,0.4948125000
284.5157530308,2.1975000000,2.3053125000,2.4781875000,0.5435625000,31.0539062500,9.4140625000,-0.4909375000,0.4950000000
284.6466500759,2.1975000000,2.3055000000,2.4781875000,0.5428125000,31.0539062500,9.4093750000,-0.4911718750,0.4897500000
284.8125777245,2.1975000000,2.3055000000,2.4781875000,0.5428125000,31.0375000000,9.4140625000,-0.4911718750,0.4899375000
284.9431166649,2.1976875000,2.3055000000,2.4780000000,0.5431875000,31.0539062500,9.4093750000,-0.4907031250,0.4897500000
285.0737838745,2.1975000000,2.3055000000,2.4781875000,0.5435625000,31.0128906250,9.3437500000,-0.4907031250,0.4897500000
285.2159919739,2.1975000000,2.3055000000,2.4783750000,0.5428125000,31.0785156250,9.3296875000,-0.4907031250,0.4950000000
285.3582749367,2.1975000000,2.3056875000,2.4781875000,0.5439375000,31.0457031250,9.3390625000,-0.4907031250,0.4895625000
285.5003564358,2.1975000000,2.3053125000,2.4781875000,0.5430000000,31.0621093750,9.3671875000,-0.4907031250,0.4957500000
285.6456415653,2.1975000000,2.3055000000,2.4780000000,0.5428125000,31.0375000000,9.3812500000,-0.4911718750,0.4905000000
285.7863199711,2.1975000000,2.3055000000,2.4781875000,0.5431875000,31.0210937500,9.3671875000,-0.4907031250,0.4920000000
285.9303085804,2.1975000000,2.3055000000,2.4781875000,0.5433750000,31.0375000000,9.3718750000,-0.4907031250,0.4905000000
286.0593283176,2.1973125000,2.3053125000,2.4781875000,0.5431875000,31.0457031250,9.3718750000,-0.4911718750,0.4891875000
286.1879403591,2.1975000000,2.3053125000,2.4780000000,0.5431875000,31.0703125000,9.3718750000,-0.4909375000,0.4914375000
286.3371226788,2.1975000000,2.3053125000,2.4780000000,0.5431875000,31.0457031250,9.3718750000,-0.4909375000,0.4923750000
286.4653344154,2.1975000000,2.3053125000,2.4778125000,0.5428125000,31.0292968750,9.3765625000,-0.4911718750,0.4923750000
286.5937864780,2.1973125000,2.3053125000,2.4780000000,0.5431875000,31.0292968750,9.4234375000,-0.4911718750,0.4895625000
286.7221910954,2.1975000000,2.3053125000,2.4778125000,0.5431875000,31.0292968750,9.4328125000,-0.4911718750,0.4920000000
286.8509342670,2.1975000000,2.3053125000,2.4780000000,0.5431875000,31.0457031250,9.4140625000,-0.4911718750,0.4946250000
286.9790642262,2.1973125000,2.3053125000,2.4780000000,0.5426250000,31.1195312500,9.4234375000,-0.4909375000,0.4895625000
287.1359608173,2.1973125000,2.3053125000,2.4780000000,0.5431875000,31.0539062500,9.4281250000,-0.4911718750,0.4935000000
287.2630927563,2.1975000000,2.3053125000,2.4780000000,0.5430000000,31.0457031250,9.4281250000,-0.4911718750,0.4897500000
287.3897678852,2.1973125000,2.3053125000,2.4780000000,0.5439375000,31.0867187500,9.4234375000,-0.4911718750,0.4912500000
287.5174176693,2.1973125000,2.3055000000,2.4780000000,0.5430000000,31.0375000000,9.3718750000,-0.4911718750,0.4948125000
287.6443340778,2.1973125000,2.3055000000,2.4778125000,0.5428125000,31.0867187500,9.3812500000,-0.4909375000,0.4891875000
287.7721590996,2.1975000000,2.3051250000,2.4780000000,0.5431875000,31.0867187500,9.3765625000,-0.4911718750,0.4905000000
287.9361424446,2.1973125000,2.3053125000,2.4778125000,0.5430000000,31.0539062500,9.3765625000,-0.4911718750,0.4931250000
288.0652854443,2.1973125000,2.3055000000,2.4780000000,0.5435625000,31.0375000000,9.3437500000,-0.4909375000,0.4951875000
288.1961414814,2.1973125000,2.3051250000,2.4780000000,0.5431875000,31.0539062500,9.3437500000,-0.4911718750,0.4905000000
288.3364937305,2.1973125000,2.3051250000,2.4780000000,0.5430000000,31.0867187500,9.3343750000,-0.4911718750,0.4929375000
288.4847307205,2.1973125000,2.3053125000,2.4778125000,0.5430000000,31.0621093750,9.4187500000,-0.4907031250,0.4936875000
288.6348452568,2.1973125000,2.3053125000,2.4778125000,0.5430000000,31.0210937500,9.4187500000,-0.4911718750,0.4935000000
288.7813577652,2.1973125000,2.3053125000,2.4778125000,0.5433750000,31.0785156250,9.4046875000,-0.4909375000,0.4929375000
288.9136524200,2.1973125000,2.3053125000,2.4778125000,0.5431875000,31.1113281250,9.4187500000,-0.4911718750,0.4899375000
289.0582287312,2.1971250000,2.3051250000,2.4780000000,0.5431875000,31.1195312500,9.4562500000,-0.4909375000,0.4903125000
289.2028975487,2.1971250000,2.3051250000,2.4778125000,0.5431875000,31.0375000000,9.4515625000,-0.4909375000,0.4929375000
289.3395736217,2.1971250000,2.3051250000,2.4776250000,0.5433750000,31.0375000000,9.4515625000,-0.4911718750,0.4897500000
289.5228340626,2.1971250000,2.3053125000,2.4778125000,0.5435625000,31.1031250000,9.4187500000,-0.4911718750,0.4908750000
289.6570978165,2.1973125000,2.3051250000,2.4776250000,0.5441250000,31.0621093750,9.4093750000,-0.4909375000,0.4903125000
289.7907650471,2.1971250000,2.3053125000,2.4778125000,0.5433750000,31.0867187500,9.4140625000,-0.4909375000,0.4905000000
289.9243013859,2.1971250000,2.3051250000,2.4778125000,0.5441250000,31.0949218750,9.4046875000,-0.4909375000,0.4905000000
290.0593597889,2.1971250000,2.3051250000,2.4778125000,0.5431875000,31.0949218750,9.4515625000,-0.4909375000,0.4897500000
290.2004346848,2.1971250000,2.3051250000,2.4776250000,0.5430000000,31.0457031250,9.4515625000,-0.4911718750,0.4944375000
290.3708522320,2.1973125000,2.3053125000,2.4778125000,0.5430000000,31.0621093750,9.4562500000,-0.4909375000,0.4929375000
290.5051190853,2.1973125000,2.3051250000,2.4774375000,0.5431875000,31.1031250000,9.4187500000,-0.4911718750,0.4929375000
290.6378357410,2.1973125000,2.3053125000,2.4776250000,0.5437500000,31.1277343750,9.4328125000,-0.4907031250,0.4929375000
290.7727854252,2.1971250000,2.3051250000,2.4776250000,0.5435625000,31.1195312500,9.4234375000,-0.4911718750,0.4908750000
290.9078028202,2.1973125000,2.3051250000,2.4776250000,0.5431875000,31.0785156250,9.4187500000,-0.4907031250,0.4899375000
291.0420594215,2.1971250000,2.3051250000,2.4778125000,0.5426250000,31.0949218750,9.3953125000,-0.4911718750,0.4897500000
291.2320404053,2.1973125000,2.3051250000,2.4778125000,0.5431875000,31.1113281250,9.4000000000,-0.4911718750,0.4950000000
291.3690664768,2.1971250000,2.3051250000,2.4776250000,0.5431875000,31.0703125000,9.3953125000,-0.4911718750,0.4921875000
291.5097248554,2.1973125000,2.3051250000,2.4776250000,0.5431875000,31.1031250000,9.4140625000,-0.4909375000,0.4886250000
291.6595039368,2.1973125000,2.3051250000,2.4778125000,0.5430000000,31.0375000000,9.4328125000,-0.4911718750,0.4897500000
291.8076989651,2.1973125000,2.3049375000,2.4776250000,0.5431875000,31.1277343750,9.4234375000,-0.4909375000,0.4897500000
291.9538946152,2.1971250000,2.3053125000,2.4774375000,0.5435625000,31.0867187500,9.4375000000,-0.4909375000,0.4918125000
292.1013758183,2.1971250000,2.3049375000,2.4776250000,0.5431875000,31.1359375000,9.3296875000,-0.4909375000,0.4936875000
292.2486183643,2.1971250000,2.3051250000,2.4776250000,0.5430000000,31.0785156250,9.3343750000,-0.4907031250,0.4950000000
292.3969409466,2.1971250000,2.3051250000,2.4778125000,0.5430000000,31.0785156250,9.3531250000,-0.4914062500,0.4935000000
292.5465352535,2.1973125000,2.3051250000,2.4776250000,0.5431875000,31.0785156250,9.4093750000,-0.4909375000,0.4912500000
292.6862564087,2.1969375000,2.3051250000,2.4774375000,0.5431875000,31.0949218750,9.4046875000,-0.4909375000,0.4925625000
