276.3798584938,2.2012500000,2.3011875000,2.4708750000,0.5426250000,31.1277343750,8.6687500000,-0.4909375000,0.4884375000
276.5003304482,2.2012500000,2.3013750000,2.4710625000,0.5433750000,31.0949218750,8.7109375000,-0.4907031250,0.4935000000
276.6208620071,2.2010625000,2.3010000000,2.4710625000,0.5428125000,31.0949218750,8.7109375000,-0.4909375000,0.4925625000
276.7399511337,2.2010625000,2.3013750000,2.4706875000,0.5439375000,31.0539062500,8.6968750000,-0.4909375000,0.4914375000
276.8593780994,2.2010625000,2.3011875000,2.4708750000,0.5424375000,31.0703125000,8.7203125000,-0.4909375000,0.4895625000
276.9797945023,2.2012500000,2.3010000000,2.4708750000,0.5426250000,31.0867187500,8.6921875000,-0.4909375000,0.4888125000
277.1268227100,2.2010625000,2.3010000000,2.4710625000,0.5428125000,31.1195312500,8.6875000000,-0.4909375000,0.4899375000
277.2460024357,2.2010625000,2.3011875000,2.4706875000,0.5426250000,31.0785156250,8.6875000000,-0.4909375000,0.4884375000
277.3655924797,2.2012500000,2.3011875000,2.4710625000,0.5426250000,31.0785156250,8.6921875000,-0.4911718750,0.4899375000
277.4851493835,2.2012500000,2.3011875000,2.4708750000,0.5428125000,31.0621093750,8.7156250000,-0.4911718750,0.4946250000
277.6051824093,2.2010625000,2.3010000000,2.4710625000,0.5435625000,31.0621093750,8.7109375000,-0.4911718750,0.4929375000
277.7290890217,2.2010625000,2.3010000000,2.4710625000,0.5428125000,31.1031250000,8.7109375000,-0.4909375000,0.4882500000
277.8824946880,2.2010625000,2.3010000000,2.4710625000,0.5431875000,31.0292968750,8.7015625000,-0.4909375000,0.4942500000
278.0028383732,2.2010625000,2.3010000000,2.4708750000,0.5435625000,31.1031250000,8.7578125000,-0.4911718750,0.4942500000
278.1221084595,2.2010625000,2.3011875000,2.4708750000,0.5428125000,31.1195312500,8.7484375000,-0.4907031250,0.4916250000
278.2418501377,2.2010625000,2.3010000000,2.4708750000,0.5424375000,31.1031250000,8.7484375000,-0.4909375000,0.4893750000
278.3605477810,2.2010625000,2.3010000000,2.4710625000,0.5431875000,31.1441406250,8.7484375000,-0.4907031250,0.4891875000
278.4796733856,2.2010625000,2.3010000000,2.4710625000,0.5428125000,31.1523437500,8.6687500000,-0.4904687500,0.4882500000
278.5992012024,2.2010625000,2.3010000000,2.4708750000,0.5435625000,31.1523437500,8.6828125000,-0.4909375000,0.4920000000
278.7452270985,2.2010625000,2.3010000000,2.4708750000,0.5428125000,31.1277343750,8.6734375000,-0.4909375000,0.4882500000
278.8635203838,2.2008750000,2.3010000000,2.4708750000,0.5428125000,31.1523437500,8.6781250000,-0.4911718750,0.4888125000
278.9832062721,2.2010625000,2.3010000000,2.4708750000,0.5430000000,31.1195312500,8.6593750000,-0.4911718750,0.4944375000
279.1045494080,2.2010625000,2.3010000000,2.4708750000,0.5430000000,31.1523437500,8.6687500000,-0.4909375000,0.4927500000
279.2242078781,2.2008750000,2.3010000000,2.4706875000,0.5430000000,31.1113281250,8.6734375000,-0.4909375000,0.4912500000
279.3427960873,2.2010625000,2.3010000000,2.4708750000,0.5428125000,31.1195312500,8.6734375000,-0.4909375000,0.4899375000
279.4860272408,2.2008750000,2.3010000000,2.4708750000,0.5430000000,31.1195312500,8.6593750000,-0.4909375000,0.4916250000
279.6059041023,2.2010625000,2.3010000000,2.4706875000,0.5430000000,31.1113281250,8.6734375000,-0.4909375000,0.4925625000
279.7233266830,2.2008750000,2.3010000000,2.4708750000,0.5431875000,31.0949218750,8.6781250000,-0.4911718750,0.4893750000
279.8451960087,2.2008750000,2.3008125000,2.4706875000,0.5424375000,31.1277343750,8.6687500000,-0.4909375000,0.4890000000
279.9649074078,2.2008750000,2.3010000000,2.4706875000,0.5426250000,31.1113281250,8.7015625000,-0.4909375000,0.4897500000
280.0849184990,2.2008750000,2.3010000000,2.4706875000,0.5431875000,31.0785156250,8.7015625000,-0.4909375000,0.4938750000
280.2107479572,2.2008750000,2.3008125000,2.4706875000,0.5426250000,31.0375000000,8.7156250000,-0.4909375000,0.4884375000
280.3609893322,2.2008750000,2.3008125000,2.4706875000,0.5428125000,31.0621093750,8.7062500000,-0.4909375000,0.4884375000
280.4934525490,2.2010625000,2.3010000000,2.4708750000,0.5428125000,31.1687500000,8.6406250000,-0.4907031250,0.4888125000
280.6223349571,2.2008750000,2.3010000000,2.4706875000,0.5428125000,31.1277343750,8.6546875000,-0.4909375000,0.4905000000
280.7517681122,2.2008750000,2.3010000000,2.4706875000,0.5430000000,31.1031250000,8.6640625000,-0.4914062500,0.4935000000
280.8805596828,2.2008750000,2.3010000000,2.4706875000,0.5431875000,31.1359375000,8.6453125000,-0.4909375000,0.4923750000
281.0334930420,2.2010625000,2.3008125000,2.4706875000,0.5428125000,31.0785156250,8.6921875000,-0.4911718750,0.4940625000
281.1759996414,2.2008750000,2.3008125000,2.4706875000,0.5431875000,31.0785156250,8.6875000000,-0.4909375000,0.4891875000
281.3179614544,2.2008750000,2.3006250000,2.4708750000,0.5435625000,31.1195312500,8.6828125000,-0.4909375000,0.4929375000
281.4597692490,2.2006875000,2.3008125000,2.4706875000,0.5430000000,31.0949218750,8.6968750000,-0.4909375000,0.4876875000
281.6011726856,2.2008750000,2.3010000000,2.4708750000,0.5428125000,31.1031250000,8.7015625000,-0.4907031250,0.4921875000
281.7426049709,2.2008750000,2.3010000000,2.4705000000,0.5426250000,31.1359375000,8.6828125000,-0.4911718750,0.4884375000
281.8820700645,2.2006875000,2.3006250000,2.4706875000,0.5428125000,31.1277343750,8.6921875000,-0.4909375000,0.4944375000
282.0120842457,2.2008750000,2.3006250000,2.4705000000,0.5431875000,31.1523437500,8.7296875000,-0.4909375000,0.4880625000
282.1394329071,2.2008750000,2.3010000000,2.4706875000,0.5431875000,31.1605468750,8.7296875000,-0.4909375000,0.4897500000
282.2690382004,2.2006875000,2.3008125000,2.4706875000,0.5430000000,31.1441406250,8.7203125000,-0.4909375000,0.4931250000
282.3966107368,2.2006875000,2.3008125000,2.4706875000,0.5426250000,31.1769531250,8.7250000000,-0.4907031250,0.4895625000
282.5642499924,2.2008750000,2.3008125000,2.4705000000,0.5426250000,31.1441406250,8.7437500000,-0.4911718750,0.4908750000
282.6929450035,2.2006875000,2.3008125000,2.4705000000,0.5430000000,31.1359375000,8.7390625000,-0.4909375000,0.4891875000
282.8219332695,2.2006875000,2.3006250000,2.4703125000,0.5428125000,31.1113281250,8.7250000000,-0.4911718750,0.4908750000
282.9516923428,2.2006875000,2.3006250000,2.4705000000,0.5437500000,31.1523437500,8.6687500000,-0.4909375000,0.4931250000
283.0800883770,2.2006875000,2.3006250000,2.4706875000,0.5422500000,31.1195312500,8.6734375000,-0.4909375000,0.4899375000
283.2110416889,2.2008750000,2.3008125000,2.4705000000,0.5430000000,31.1441406250,8.6640625000,-0.4911718750,0.4903125000
283.3801963329,2.2006875000,2.3006250000,2.4705000000,0.5435625000,31.1359375000,8.6640625000,-0.4909375000,0.4891875000
283.5091693401,2.2006875000,2.3006250000,2.4705000000,0.5428125000,31.1523437500,8.7671875000,-0.4911718750,0.4891875000
283.6386907101,2.2006875000,2.3006250000,2.4703125000,0.5430000000,31.1359375000,8.7625000000,-0.4909375000,0.4897500000
283.7693307400,2.2006875000,2.3006250000,2.4705000000,0.5435625000,31.1523437500,8.7531250000,-0.4909375000,0.4921875000
283.9003593922,2.2006875000,2.3004375000,2.4705000000,0.5428125000,31.1851562500,8.7578125000,-0.4909375000,0.4938750000
284.0297896862,2.2005000000,2.3006250000,2.4705000000,0.5428125000,31.1769531250,8.7156250000,-0.4911718750,0.4910625000
284.1862628460,2.2006875000,2.3006250000,2.4703125000,0.5430000000,31.0867187500,8.7156250000,-0.4911718750,0.4921875000
284.3138563633,2.2006875000,2.3004375000,2.4706875000,0.5426250000,31.0785156250,8.7156250000,-0.4907031250,0.4903125000
284.4419739246,2.2005000000,2.3006250000,2.4705000000,0.5431875000,31.1277343750,8.6734375000,-0.4911718750,0.4891875000
284.5800845623,2.2005000000,2.3004375000,2.4705000000,0.5426250000,31.1195312500,8.6734375000,-0.4909375000,0.4908750000
284.7083041668,2.2005000000,2.3006250000,2.4703125000,0.5428125000,31.1195312500,8.6640625000,-0.4911718750,0.4891875000
284.8361134529,2.2005000000,2.3006250000,2.4705000000,0.5428125000,31.1031250000,8.6781250000,-0.4911718750,0.4906875000
285.0087773800,2.2005000000,2.3006250000,2.4703125000,0.5428125000,31.0785156250,8.8000000000,-0.4909375000,0.4897500000
285.1481859684,2.2005000000,2.3004375000,2.4705000000,0.5435625000,31.0703125000,8.8000000000,-0.4911718750,0.4929375000
285.2804806232,2.2006875000,2.3006250000,2.4705000000,0.5426250000,31.1031250000,8.8000000000,-0.4907031250,0.4910625000
285.4080135822,2.2005000000,2.3004375000,2.4703125000,0.5430000000,31.0621093750,8.7953125000,-0.4907031250,0.4891875000
285.5358936787,2.2005000000,2.3004375000,2.4705000000,0.5431875000,31.1441406250,8.7812500000,-0.4909375000,0.4931250000
285.6636536121,2.2005000000,2.3004375000,2.4705000000,0.5426250000,31.0785156250,8.7859375000,-0.4909375000,0.4903125000
285.7910122871,2.2005000000,2.3004375000,2.4703125000,0.5428125000,31.1195312500,8.7812500000,-0.4914062500,0.4891875000
285.9199895859,2.2003125000,2.3004375000,2.4703125000,0.5428125000,31.1195312500,8.7390625000,-0.4911718750,0.4921875000
286.0509219170,2.2005000000,2.3006250000,2.4703125000,0.5431875000,31.1277343750,8.7203125000,-0.4909375000,0.4929375000
286.1784558296,2.2006875000,2.3004375000,2.4705000000,0.5428125000,31.1933593750,8.7109375000,-0.4909375000,0.4893750000
286.3061995506,2.2003125000,2.3004375000,2.4701250000,0.5431875000,31.1359375000,8.7109375000,-0.4909375000,0.4908750000
286.4712245464,2.2005000000,2.3004375000,2.4701250000,0.5435625000,31.1277343750,8.7296875000,-0.4909375000,0.4905000000
286.5995402336,2.2005000000,2.3004375000,2.4703125000,0.5435625000,31.1113281250,8.7296875000,-0.4911718750,0.4940625000
286.7356026173,2.2003125000,2.3002500000,2.4703125000,0.5430000000,31.1031250000,8.7296875000,-0.4909375000,0.4914375000
286.8649678230,2.2005000000,2.3004375000,2.4703125000,0.5435625000,31.1441406250,8.7156250000,-0.4911718750,0.4942500000
286.9943287373,2.2005000000,2.3002500000,2.4703125000,0.5428125000,31.1441406250,8.6921875000,-0.4909375000,0.4890000000
287.1247735023,2.2006875000,2.3004375000,2.4703125000,0.5435625000,31.1113281250,8.6921875000,-0.4911718750,0.4891875000
287.2968192101,2.2003125000,2.3004375000,2.4703125000,0.5428125000,31.0867187500,8.6828125000,-0.4911718750,0.4929375000
287.4374771118,2.2005000000,2.3002500000,2.4701250000,0.5430000000,31.1441406250,8.7156250000,-0.4907031250,0.4908750000
287.5659549236,2.2005000000,2.3004375000,2.4703125000,0.5430000000,31.1113281250,8.7156250000,-0.4911718750,0.4946250000
287.6937384605,2.2003125000,2.3004375000,2.4703125000,0.5426250000,31.1113281250,8.7156250000,-0.4909375000,0.4880625000
287.8216054440,2.2005000000,2.3002500000,2.4701250000,0.5428125000,31.1359375000,8.7109375000,-0.4911718750,0.4912500000
287.9594159126,2.2003125000,2.3000625000,2.4701250000,0.5431875000,31.1605468750,8.6593750000,-0.4911718750,0.4884375000
288.1326520443,2.2003125000,2.3004375000,2.4701250000,0.5426250000,31.1441406250,8.6546875000,-0.4907031250,0.4923750000
288.2735087872,2.2003125000,2.3004375000,2.4701250000,0.5431875000,31.1687500000,8.6500000000,-0.4911718750,0.4891875000
288.4100527763,2.2005000000,2.3002500000,2.4701250000,0.5426250000,31.2015625000,8.6406250000,-0.4911718750,0.4886250000
288.5474417210,2.2005000000,2.3004375000,2.4703125000,0.5433750000,31.2015625000,8.6734375000,-0.4911718750,0.4938750000
288.6838641167,2.2005000000,2.3002500000,2.4701250000,0.5435625000,31.2097656250,8.6781250000,-0.4911718750,0.4923750000
288.8207499981,2.2005000000,2.3002500000,2.4703125000,0.5430000000,31.2097656250,8.6734375000,-0.4909375000,0.4916250000
288.9572496414,2.2005000000,2.3002500000,2.4701250000,0.5428125000,31.1769531250,8.7390625000,-0.4911718750,0.4899375000
289.0936520100,2.2005000000,2.3002500000,2.4701250000,0.5428125000,31.1687500000,8.7390625000,-0.4911718750,0.4890000000
289.2305324078,2.2003125000,2.3002500000,2.4701250000,0.5426250000,31.1195312500,8.7484375000,-0.4909375000,0.4936875000
289.3672845364,2.2005000000,2.3002500000,2.4703125000,0.5435625000,31.1605468750,8.7296875000,-0.4907031250,0.4920000000
289.5021226406,2.2005000000,2.3002500000,2.4701250000,0.5428125000,31.1687500000,8.6593750000,-0.4911718750,0.4921875000
289.6359887123,2.2003125000,2.3000625000,2.4701250000,0.5435625000,31.1195312500,8.6640625000,-0.4911718750,0.4908750000
289.7726802826,2.2003125000,2.3002500000,2.4701250000,0.5422500000,31.1195312500,8.6546875000,-0.4911718750,0.4899375000
289.9069402218,2.2003125000,2.3004375000,2.4699375000,0.5431875000,31.1687500000,8.6546875000,-0.4911718750,0.4890000000
290.0406882763,2.2003125000,2.3002500000,2.4703125000,0.5431875000,31.1277343750,8.7062500000,-0.4909375000,0.4891875000
290.1758275032,2.2003125000,2.3002500000,2.4699375000,0.5426250000,31.1031250000,8.7156250000,-0.4911718750,0.4884375000
290.3399760723,2.2003125000,2.3000625000,2.4699375000,0.5431875000,31.0785156250,8.7156250000,-0.4909375000,0.4891875000
290.4766864777,2.2001250000,2.3002500000,2.4701250000,0.5426250000,31.1359375000,8.6968750000,-0.4909375000,0.4893750000
290.6202404499,2.2003125000,2.3002500000,2.4701250000,0.5428125000,31.1441406250,8.6921875000,-0.4909375000,0.4897500000
290.7621004581,2.2003125000,2.3002500000,2.4699375000,0.5431875000,31.1277343750,8.7062500000,-0.4909375000,0.4920000000
290.9051260948,2.2003125000,2.3000625000,2.4701250000,0.5431875000,31.1277343750,8.6921875000,-0.4909375000,0.4891875000
291.0822727680,2.2001250000,2.3000625000,2.4699375000,0.5430000000,31.1523437500,8.6875000000,-0.4909375000,0.4920000000
291.2320611477,2.2003125000,2.3000625000,2.4701250000,0.5428125000,31.1031250000,8.6921875000,-0.4907031250,0.4940625000
291.3757233620,2.2003125000,2.3000625000,2.4701250000,0.5426250000,31.1195312500,8.6781250000,-0.4909375000,0.4884375000
291.5197467804,2.2003125000,2.3002500000,2.4701250000,0.5431875000,31.1031250000,8.7250000000,-0.4907031250,0.4905000000
291.6563239098,2.2003125000,2.3000625000,2.4699375000,0.5424375000,31.1031250000,8.7109375000,-0.4909375000,0.4891875000
291.7930984497,2.2003125000,2.3000625000,2.4699375000,0.5424375000,31.1195312500,8.7156250000,-0.4909375000,0.4880625000
291.9286704063,2.2003125000,2.3002500000,2.4701250000,0.5426250000,31.1523437500,8.7343750000,-0.4911718750,0.4906875000
292.0646529198,2.2003125000,2.3000625000,2.4699375000,0.5433750000,31.1195312500,8.7203125000,-0.4909375000,0.4936875000
292.2011048794,2.2001250000,2.3002500000,2.4699375000,0.5431875000,31.0949218750,8.7250000000,-0.4909375000,0.4914375000
292.3373372555,2.2001250000,2.3000625000,2.4699375000,0.5431875000,31.1031250000,8.7250000000,-0.4911718750,0.4903125000
292.4737403393,2.2001250000,2.2998750000,2.4699375000,0.5428125000,31.1605468750,8.7156250000,-0.4909375000,0.4895625000
292.6507921219,2.2003125000,2.2998750000,2.4697500000,0.5428125000,31.1441406250,8.7062500000,-0.4909375000,0.4914375000
292.7842755318,2.2003125000,2.2998750000,2.4701250000,0.5431875000,31.1687500000,8.7109375000,-0.4911718750,0.4914375000
292.9180672169,2.2003125000,2.3000625000,2.4699375000,0.5430000000,31.0785156250,8.7109375000,-0.4907031250,0.4918125000
293.0516154766,2.2001250000,2.3000625000,2.4699375000,0.5431875000,31.1523437500,8.7859375000,-0.4909375000,0.4916250000
293.1875374317,2.2001250000,2.3000625000,2.4697500000,0.5430000000,31.1523437500,8.7718750000,-0.4909375000,0.4903125000
293.3209154606,2.1999375000,2.3000625000,2.4699375000,0.5422500000,31.1277343750,8.7812500000,-0.4911718750,0.4891875000
293.5040867329,2.2001250000,2.3000625000,2.4697500000,0.5428125000,31.1359375000,8.6453125000,-0.4911718750,0.4899375000
293.6393256187,2.2003125000,2.3000625000,2.4697500000,0.5428125000,31.1441406250,8.6500000000,-0.4909375000,0.4891875000
293.7720851898,2.2001250000,2.3000625000,2.4697500000,0.5428125000,31.1687500000,8.6359375000,-0.4911718750,0.4890000000
293.9044616222,2.2003125000,2.3002500000,2.4697500000,0.5428125000,31.1851562500,8.6406250000,-0.4909375000,0.4897500000
294.0402457714,2.2001250000,2.3000625000,2.4699375000,0.5426250000,31.1277343750,8.7062500000,-0.4914062500,0.4891875000
294.1883678436,2.2001250000,2.3002500000,2.4697500000,0.5430000000,31.1277343750,8.7062500000,-0.4911718750,0.4891875000
294.3334722519,2.2001250000,2.2998750000,2.4699375000,0.5428125000,31.1441406250,8.7015625000,-0.4914062500,0.4918125000
294.4782388210,2.2001250000,2.3000625000,2.4697500000,0.5433750000,31.1195312500,8.7203125000,-0.4914062500,0.4921875000
294.6222050190,2.2001250000,2.3000625000,2.4695625000,0.5431875000,31.1277343750,8.7250000000,-0.4909375000,0.4899375000
294.7667858601,2.2001250000,2.2998750000,2.4699375000,0.5431875000,31.1031250000,8.7296875000,-0.4909375000,0.4921875000
294.9033398628,2.2001250000,2.2998750000,2.4697500000,0.5431875000,31.1441406250,8.7296875000,-0.4904687500,0.4905000000
295.0400333405,2.2001250000,2.2996875000,2.4699375000,0.5426250000,31.1769531250,8.7250000000,-0.4909375000,0.4890000000
295.1770405769,2.2001250000,2.3000625000,2.4699375000,0.5426250000,31.1277343750,8.7250000000,-0.4907031250,0.4886250000
295.3133049011,2.1999375000,2.2998750000,2.4697500000,0.5430000000,31.1277343750,8.7203125000,-0.4911718750,0.4936875000
295.4502902031,2.2001250000,2.2998750000,2.4697500000,0.5431875000,31.1605468750,8.7484375000,-0.4907031250,0.4927500000
295.5876555443,2.1999375000,2.2998750000,2.4697500000,0.5431875000,31.1687500000,8.7484375000,-0.4909375000,0.4893750000
295.7670197487,2.1999375000,2.3000625000,2.4695625000,0.5430000000,31.1195312500,8.7437500000,-0.4909375000,0.4916250000
295.9003434181,2.2001250000,2.2998750000,2.4697500000,0.5431875000,31.0621093750,8.7343750000,-0.4911718750,0.4914375000
296.0318968296,2.2003125000,2.2998750000,2.4697500000,0.5430000000,31.1113281250,8.7203125000,-0.4909375000,0.4920000000
296.1659691334,2.2003125000,2.3000625000,2.4697500000,0.5430000000,31.1195312500,8.7250000000,-0.4911718750,0.4921875000
296.3014817238,2.1999375000,2.2998750000,2.4695625000,0.5439375000,31.1195312500,8.7250000000,-0.4909375000,0.4906875000
296.4363694191,2.1999375000,2.2998750000,2.4697500000,0.5428125000,31.1441406250,8.7437500000,-0.4911718750,0.4899375000
296.5957789421,2.2001250000,2.2998750000,2.4699375000,0.5428125000,31.1359375000,8.7109375000,-0.4911718750,0.4942500000
296.7374062538,2.2001250000,2.2998750000,2.4697500000,0.5428125000,31.0949218750,8.7250000000,-0.4909375000,0.4890000000
296.8729286194,2.1999375000,2.2998750000,2.4697500000,0.5428125000,31.1277343750,8.7203125000,-0.4909375000,0.4880625000
297.0367057323,2.1997500000,2.2998750000,2.4697500000,0.5431875000,31.1359375000,8.7156250000,-0.4909375000,0.4897500000
297.1913766861,2.1999375000,2.2998750000,2.4697500000,0.5428125000,31.1523437500,8.7015625000,-0.4907031250,0.4891875000
