254.5795714855,2.2040625000,2.3015625000,2.4678750000,0.5435625000,31.1277343750,8.1250000000,-0.4911718750,0.4893750000
254.6991462708,2.2042500000,2.3015625000,2.4678750000,0.5428125000,31.1195312500,8.1906250000,-0.4909375000,0.4890000000
254.8188400269,2.2040625000,2.3015625000,2.4680625000,0.5426250000,31.1195312500,8.1953125000,-0.4911718750,0.4903125000
254.9382064342,2.2042500000,2.3015625000,2.4680625000,0.5431875000,31.1195312500,8.1953125000,-0.4911718750,0.4933125000
255.0812051296,2.2040625000,2.3015625000,2.4678750000,0.5430000000,31.1195312500,8.1953125000,-0.4909375000,0.4897500000
255.2003276348,2.2042500000,2.3015625000,2.4678750000,0.5428125000,31.0703125000,8.1156250000,-0.4909375000,0.4893750000
255.3220660686,2.2040625000,2.3017500000,2.4680625000,0.5426250000,31.1195312500,8.1250000000,-0.4909375000,0.4946250000
255.4526534081,2.2040625000,2.3013750000,2.4678750000,0.5430000000,31.0867187500,8.1343750000,-0.4907031250,0.4940625000
255.5844242573,2.2042500000,2.3015625000,2.4678750000,0.5430000000,31.1359375000,8.1203125000,-0.4911718750,0.4895625000
255.7152001858,2.2040625000,2.3013750000,2.4678750000,0.5430000000,31.1277343750,8.0921875000,-0.4909375000,0.4888125000
255.8881387711,2.2042500000,2.3013750000,2.4678750000,0.5435625000,31.1687500000,8.1156250000,-0.4909375000,0.4950000000
256.0119807720,2.2040625000,2.3013750000,2.4678750000,0.5439375000,31.1359375000,8.1156250000,-0.4911718750,0.4895625000
256.1338217258,2.2042500000,2.3013750000,2.4678750000,0.5428125000,31.1441406250,8.1296875000,-0.4911718750,0.4886250000
256.2551753521,2.2040625000,2.3015625000,2.4678750000,0.5430000000,31.1359375000,8.1343750000,-0.4909375000,0.4940625000
256.3754091263,2.2040625000,2.3013750000,2.4676875000,0.5430000000,31.1195312500,8.1296875000,-0.4911718750,0.4921875000
256.4945421219,2.2040625000,2.3013750000,2.4676875000,0.5435625000,31.1359375000,8.1390625000,-0.4911718750,0.4906875000
256.6529891491,2.2038750000,2.3013750000,2.4676875000,0.5435625000,31.1031250000,8.1437500000,-0.4911718750,0.4935000000
256.7727525234,2.2040625000,2.3013750000,2.4676875000,0.5430000000,31.1359375000,8.1484375000,-0.4911718750,0.4929375000
256.8950181007,2.2038750000,2.3015625000,2.4676875000,0.5428125000,31.1605468750,8.1343750000,-0.4907031250,0.4897500000
257.0173215866,2.2040625000,2.3015625000,2.4676875000,0.5435625000,31.1933593750,8.1343750000,-0.4909375000,0.4895625000
257.1406810284,2.2038750000,2.3013750000,2.4676875000,0.5430000000,31.1277343750,8.1484375000,-0.4909375000,0.4916250000
257.2631247044,2.2040625000,2.3013750000,2.4676875000,0.5431875000,31.1523437500,8.1531250000,-0.4911718750,0.4899375000
257.3962590694,2.2038750000,2.3011875000,2.4676875000,0.5435625000,31.1523437500,8.1390625000,-0.4914062500,0.4884375000
257.5568685532,2.2038750000,2.3013750000,2.4676875000,0.5433750000,31.1605468750,8.1437500000,-0.4911718750,0.4914375000
257.6772933006,2.2040625000,2.3011875000,2.4676875000,0.5439375000,31.1523437500,8.1250000000,-0.4911718750,0.4910625000
257.7977795601,2.2036875000,2.3011875000,2.4675000000,0.5431875000,31.1523437500,8.1250000000,-0.4911718750,0.4886250000
257.9171042442,2.2040625000,2.3013750000,2.4678750000,0.5435625000,31.1523437500,8.1203125000,-0.4911718750,0.4888125000
258.0372357368,2.2038750000,2.3013750000,2.4676875000,0.5428125000,31.1523437500,8.1250000000,-0.4909375000,0.4946250000
258.1597986221,2.2038750000,2.3013750000,2.4676875000,0.5431875000,31.1687500000,8.1390625000,-0.4909375000,0.4925625000
258.2795226574,2.2040625000,2.3013750000,2.4676875000,0.5431875000,31.2097656250,8.1390625000,-0.4911718750,0.4891875000
258.4393751621,2.2040625000,2.3013750000,2.4676875000,0.5431875000,31.1769531250,8.1343750000,-0.4909375000,0.4929375000
258.5691916943,2.2038750000,2.3011875000,2.4676875000,0.5428125000,31.1851562500,8.1250000000,-0.4911718750,0.4935000000
258.6971800327,2.2038750000,2.3013750000,2.4676875000,0.5428125000,31.1113281250,8.1718750000,-0.4907031250,0.4884375000
258.8259961605,2.2038750000,2.3011875000,2.4673125000,0.5439375000,31.1277343750,8.1671875000,-0.4909375000,0.4905000000
258.9503278732,2.2036875000,2.3010000000,2.4675000000,0.5428125000,31.1277343750,8.1718750000,-0.4911718750,0.4888125000
259.0734767914,2.2038750000,2.3010000000,2.4675000000,0.5430000000,31.1687500000,8.1578125000,-0.4909375000,0.4929375000
259.2036955357,2.2038750000,2.3011875000,2.4675000000,0.5433750000,31.1031250000,8.1859375000,-0.4911718750,0.4918125000
259.3892405033,2.2038750000,2.3013750000,2.4676875000,0.5430000000,31.1359375000,8.1812500000,-0.4911718750,0.4921875000
259.5071351528,2.2038750000,2.3010000000,2.4678750000,0.5430000000,31.2343750000,8.1765625000,-0.4909375000,0.4914375000
259.6296372414,2.2038750000,2.3013750000,2.4675000000,0.5422500000,31.1441406250,8.1671875000,-0.4904687500,0.4891875000
259.7495322227,2.2036875000,2.3011875000,2.4676875000,0.5430000000,31.1687500000,8.1625000000,-0.4914062500,0.4895625000
259.8695292473,2.2036875000,2.3011875000,2.4675000000,0.5428125000,31.2015625000,8.1718750000,-0.4911718750,0.4955625000
259.9907147884,2.2035000000,2.3011875000,2.4673125000,0.5431875000,31.1687500000,8.1671875000,-0.4911718750,0.4921875000
260.1256914139,2.2035000000,2.3011875000,2.4673125000,0.5433750000,31.2097656250,8.1765625000,-0.4911718750,0.4897500000
260.2881131172,2.2036875000,2.3010000000,2.4675000000,0.5433750000,31.1769531250,8.1859375000,-0.4909375000,0.4948125000
260.4082739353,2.2036875000,2.3011875000,2.4675000000,0.5431875000,31.1523437500,8.1765625000,-0.4909375000,0.4918125000
260.5281596184,2.2036875000,2.3011875000,2.4673125000,0.5435625000,31.1769531250,8.1812500000,-0.4911718750,0.4897500000
260.6463611126,2.2038750000,2.3011875000,2.4673125000,0.5431875000,31.2097656250,8.2140625000,-0.4909375000,0.4893750000
260.7636208534,2.2035000000,2.3011875000,2.4675000000,0.5431875000,31.1933593750,8.2187500000,-0.4907031250,0.4895625000
260.8818402290,2.2036875000,2.3010000000,2.4675000000,0.5428125000,31.2097656250,8.2234375000,-0.4907031250,0.4884375000
261.0027163029,2.2035000000,2.3010000000,2.4675000000,0.5431875000,31.1769531250,8.2187500000,-0.4904687500,0.4921875000
261.1569879055,2.2036875000,2.3011875000,2.4675000000,0.5430000000,31.1441406250,8.2000000000,-0.4911718750,0.4908750000
261.2777848244,2.2036875000,2.3010000000,2.4675000000,0.5431875000,31.1769531250,8.1953125000,-0.4907031250,0.4897500000
261.3966164589,2.2035000000,2.3010000000,2.4673125000,0.5428125000,31.1851562500,8.1906250000,-0.4909375000,0.4901250000
261.5132467747,2.2036875000,2.3010000000,2.4675000000,0.5435625000,31.1769531250,8.1859375000,-0.4907031250,0.4890000000
261.6358764172,2.2036875000,2.3010000000,2.4673125000,0.5435625000,31.1687500000,8.1906250000,-0.4911718750,0.4938750000
261.7562797070,2.2035000000,2.3010000000,2.4673125000,0.5431875000,31.1769531250,8.2000000000,-0.4909375000,0.4921875000
261.8795859814,2.2036875000,2.3011875000,2.4673125000,0.5435625000,31.1441406250,8.1953125000,-0.4911718750,0.4884375000
262.0339312553,2.2036875000,2.3011875000,2.4675000000,0.5428125000,31.1359375000,8.2000000000,-0.4909375000,0.4925625000
262.1653499603,2.2036875000,2.3010000000,2.4675000000,0.5428125000,31.1769531250,8.1578125000,-0.4909375000,0.4884375000
262.2963151932,2.2035000000,2.3008125000,2.4673125000,0.5431875000,31.1933593750,8.1437500000,-0.4911718750,0.4886250000
262.4277291298,2.2036875000,2.3010000000,2.4673125000,0.5435625000,31.1851562500,8.1671875000,-0.4907031250,0.4899375000
262.5591812134,2.2035000000,2.3010000000,2.4673125000,0.5428125000,31.2097656250,8.1671875000,-0.4909375000,0.4897500000
262.6919629574,2.2035000000,2.3008125000,2.4673125000,0.5430000000,31.1687500000,8.1906250000,-0.4909375000,0.4897500000
262.8181011677,2.2035000000,2.3010000000,2.4675000000,0.5435625000,31.1359375000,8.1812500000,-0.4909375000,0.4936875000
262.9409439564,2.2036875000,2.3010000000,2.4671250000,0.5431875000,31.1687500000,8.1765625000,-0.4904687500,0.4908750000
263.0650856495,2.2035000000,2.3008125000,2.4671250000,0.5428125000,31.1523437500,8.1812500000,-0.4911718750,0.4893750000
263.1880850792,2.2035000000,2.3008125000,2.4671250000,0.5435625000,31.1277343750,8.2234375000,-0.4907031250,0.4936875000
263.3110959530,2.2035000000,2.3008125000,2.4671250000,0.5424375000,31.1523437500,8.2234375000,-0.4911718750,0.4891875000
263.4519715309,2.2036875000,2.3010000000,2.4673125000,0.5435625000,31.1031250000,8.2281250000,-0.4909375000,0.4923750000
263.6238551140,2.2035000000,2.3010000000,2.4673125000,0.5430000000,31.0703125000,8.2187500000,-0.4911718750,0.4914375000
263.7465522289,2.2035000000,2.3010000000,2.4671250000,0.5430000000,31.1277343750,8.1953125000,-0.4907031250,0.4884375000
263.8677260876,2.2036875000,2.3008125000,2.4673125000,0.5435625000,31.0949218750,8.1859375000,-0.4911718750,0.4936875000
263.9883511066,2.2036875000,2.3010000000,2.4673125000,0.5430000000,31.0539062500,8.1859375000,-0.4909375000,0.4929375000
264.1128766537,2.2035000000,2.3008125000,2.4673125000,0.5431875000,31.0539062500,8.1906250000,-0.4909375000,0.4895625000
264.2336096764,2.2036875000,2.3008125000,2.4671250000,0.5428125000,31.0867187500,8.2562500000,-0.4911718750,0.4912500000
264.3780765533,2.2035000000,2.3010000000,2.4673125000,0.5430000000,31.1441406250,8.2515625000,-0.4911718750,0.4891875000
264.5024442673,2.2035000000,2.3010000000,2.4673125000,0.5431875000,31.0867187500,8.2468750000,-0.4911718750,0.4940625000
264.6249363422,2.2035000000,2.3010000000,2.4671250000,0.5433750000,31.0785156250,8.2562500000,-0.4911718750,0.4906875000
264.7466294765,2.2033125000,2.3008125000,2.4671250000,0.5428125000,31.1359375000,8.2515625000,-0.4911718750,0.4882500000
264.8694760799,2.2035000000,2.3008125000,2.4671250000,0.5431875000,31.1605468750,8.2468750000,-0.4909375000,0.4929375000
265.0045478344,2.2035000000,2.3010000000,2.4671250000,0.5433750000,31.1277343750,8.2515625000,-0.4909375000,0.4927500000
265.1395821571,2.2035000000,2.3008125000,2.4671250000,0.5428125000,31.1769531250,8.1812500000,-0.4909375000,0.4912500000
265.2754211426,2.2035000000,2.3008125000,2.4671250000,0.5430000000,31.1441406250,8.1625000000,-0.4911718750,0.4897500000
265.4017720222,2.2033125000,2.3008125000,2.4673125000,0.5430000000,31.1441406250,8.1671875000,-0.4907031250,0.4940625000
265.5213565826,2.2035000000,2.3008125000,2.4673125000,0.5431875000,31.1851562500,8.1718750000,-0.4909375000,0.4921875000
265.6424837112,2.2035000000,2.3010000000,2.4671250000,0.5433750000,31.0703125000,8.2187500000,-0.4911718750,0.4897500000
265.7719080448,2.2033125000,2.3008125000,2.4671250000,0.5431875000,31.1031250000,8.2187500000,-0.4907031250,0.4920000000
265.9267001152,2.2035000000,2.3008125000,2.4671250000,0.5431875000,31.0949218750,8.2140625000,-0.4907031250,0.4891875000
266.0478069782,2.2033125000,2.3008125000,2.4673125000,0.5430000000,31.0867187500,8.2187500000,-0.4911718750,0.4884375000
266.1675167084,2.2035000000,2.3008125000,2.4673125000,0.5435625000,31.0949218750,8.2234375000,-0.4909375000,0.4923750000
266.2867705822,2.2035000000,2.3008125000,2.4671250000,0.5431875000,31.1031250000,8.2281250000,-0.4911718750,0.4942500000
266.4063289165,2.2033125000,2.3008125000,2.4671250000,0.5431875000,31.1195312500,8.2234375000,-0.4914062500,0.4925625000
266.5277435780,2.2033125000,2.3008125000,2.4671250000,0.5431875000,31.1031250000,8.2234375000,-0.4911718750,0.4893750000
266.6526579857,2.2035000000,2.3006250000,2.4671250000,0.5430000000,31.1031250000,8.2328125000,-0.4911718750,0.4927500000
266.8189971447,2.2033125000,2.3008125000,2.4671250000,0.5431875000,31.1113281250,8.2281250000,-0.4911718750,0.4938750000
266.9407052994,2.2033125000,2.3006250000,2.4669375000,0.5431875000,31.1277343750,8.2187500000,-0.4911718750,0.4910625000
267.0591309071,2.2033125000,2.3006250000,2.4667500000,0.5428125000,31.1441406250,8.2328125000,-0.4911718750,0.4897500000
267.1774456501,2.2033125000,2.3008125000,2.4669375000,0.5431875000,31.1359375000,8.2000000000,-0.4909375000,0.4893750000
267.2946102619,2.2033125000,2.3008125000,2.4671250000,0.5430000000,31.0949218750,8.2000000000,-0.4907031250,0.4893750000
267.4120674133,2.2033125000,2.3010000000,2.4669375000,0.5430000000,31.1277343750,8.1953125000,-0.4911718750,0.4905000000
267.5297875404,2.2033125000,2.3006250000,2.4673125000,0.5428125000,31.0867187500,8.1953125000,-0.4911718750,0.4888125000
267.6825611591,2.2033125000,2.3006250000,2.4671250000,0.5428125000,31.1113281250,8.2234375000,-0.4911718750,0.4940625000
267.8491189480,2.2033125000,2.3006250000,2.4669375000,0.5428125000,31.1031250000,8.2234375000,-0.4907031250,0.4931250000
267.9700706005,2.2033125000,2.3008125000,2.4669375000,0.5431875000,31.1277343750,8.2234375000,-0.4909375000,0.4938750000
268.0881931782,2.2033125000,2.3006250000,2.4669375000,0.5431875000,31.1523437500,8.2187500000,-0.4909375000,0.4925625000
268.2067120075,2.2033125000,2.3006250000,2.4669375000,0.5435625000,31.1195312500,8.1625000000,-0.4909375000,0.4914375000
268.3251843452,2.2035000000,2.3006250000,2.4671250000,0.5428125000,31.1113281250,8.1531250000,-0.4909375000,0.4908750000
268.4438257217,2.2033125000,2.3006250000,2.4669375000,0.5431875000,31.1113281250,8.1578125000,-0.4909375000,0.4897500000
268.5630965233,2.2033125000,2.3008125000,2.4669375000,0.5428125000,31.0539062500,8.1625000000,-0.4911718750,0.4946250000
268.7240607738,2.2033125000,2.3006250000,2.4671250000,0.5439375000,31.1605468750,8.2609375000,-0.4911718750,0.4895625000
268.8442208767,2.2031250000,2.3006250000,2.4669375000,0.5430000000,31.1031250000,8.2703125000,-0.4909375000,0.4895625000
268.9625287056,2.2031250000,2.3010000000,2.4671250000,0.5428125000,31.1277343750,8.2656250000,-0.4909375000,0.4884375000
269.0893595219,2.2033125000,2.3006250000,2.4669375000,0.5428125000,31.1031250000,8.2609375000,-0.4914062500,0.4914375000
269.2122578621,2.2031250000,2.3008125000,2.4669375000,0.5430000000,31.1113281250,8.2375000000,-0.4907031250,0.4890000000
269.3340005875,2.2033125000,2.3008125000,2.4671250000,0.5430000000,31.1441406250,8.2468750000,-0.4911718750,0.4938750000
269.4517366886,2.2031250000,2.3006250000,2.4671250000,0.5428125000,31.1195312500,8.2468750000,-0.4909375000,0.4935000000
269.6065139771,2.2031250000,2.3008125000,2.4669375000,0.5430000000,31.1031250000,8.2515625000,-0.4911718750,0.4899375000
269.7274532318,2.2031250000,2.3008125000,2.4669375000,0.5431875000,31.1277343750,8.2656250000,-0.4907031250,0.4891875000
269.8449602127,2.2033125000,2.3008125000,2.4669375000,0.5431875000,31.1359375000,8.2609375000,-0.4909375000,0.4890000000
269.9632034302,2.2031250000,2.3008125000,2.4671250000,0.5428125000,31.1359375000,8.2703125000,-0.4911718750,0.4891875000
270.0869398117,2.2033125000,2.3006250000,2.4671250000,0.5433750000,31.1113281250,8.2656250000,-0.4909375000,0.4921875000
270.2086832523,2.2033125000,2.3010000000,2.4669375000,0.5439375000,31.1113281250,8.1953125000,-0.4911718750,0.4895625000
270.3276901245,2.2031250000,2.3008125000,2.4669375000,0.5428125000,31.0867187500,8.1953125000,-0.4911718750,0.4890000000
270.4790978432,2.2031250000,2.3008125000,2.4669375000,0.5428125000,31.1277343750,8.1953125000,-0.4911718750,0.4890000000
270.5968821049,2.2031250000,2.3006250000,2.4671250000,0.5428125000,31.1195312500,8.1953125000,-0.4911718750,0.4886250000
270.7147767544,2.2031250000,2.3006250000,2.4669375000,0.5426250000,31.1605468750,8.2140625000,-0.4911718750,0.4905000000
270.8319721222,2.2033125000,2.3006250000,2.4671250000,0.5428125000,31.1605468750,8.2093750000,-0.4909375000,0.4920000000
270.9490303993,2.2033125000,2.3006250000,2.4669375000,0.5435625000,31.0703125000,8.2140625000,-0.4909375000,0.4931250000
271.0666866302,2.2031250000,2.3006250000,2.4669375000,0.5431875000,31.1113281250,8.2093750000,-0.4909375000,0.4942500000
271.1887135506,2.2031250000,2.3006250000,2.4669375000,0.5435625000,31.1113281250,8.2984375000,-0.4911718750,0.4905000000
271.3619608879,2.2031250000,2.3006250000,2.4671250000,0.5428125000,31.1195312500,8.2843750000,-0.4907031250,0.4899375000
271.4970877171,2.2033125000,2.3006250000,2.4673125000,0.5424375000,31.1277343750,8.2937500000,-0.4909375000,0.4901250000
271.6337978840,2.2031250000,2.3008125000,2.4669375000,0.5430000000,31.0867187500,8.2984375000,-0.4911718750,0.4938750000
271.7676839828,2.2031250000,2.3006250000,2.4669375000,0.5428125000,31.1031250000,8.2375000000,-0.4911718750,0.4938750000
271.9015903473,2.2033125000,2.3008125000,2.4669375000,0.5430000000,31.0539062500,8.2468750000,-0.4911718750,0.4921875000
272.0341584682,2.2033125000,2.3008125000,2.4669375000,0.5428125000,31.0621093750,8.2515625000,-0.4909375000,0.4942500000
272.1595754623,2.2031250000,2.3008125000,2.4669375000,0.5431875000,31.0703125000,8.1484375000,-0.4911718750,0.4891875000
272.2845642567,2.2033125000,2.3006250000,2.4671250000,0.5430000000,31.1277343750,8.1390625000,-0.4914062500,0.4936875000
272.4091784954,2.2033125000,2.3008125000,2.4667500000,0.5431875000,31.0785156250,8.1390625000,-0.4907031250,0.4891875000
272.5308725834,2.2031250000,2.3006250000,2.4671250000,0.5431875000,31.1605468750,8.1437500000,-0.4911718750,0.4923750000
272.6531541348,2.2031250000,2.3008125000,2.4667500000,0.5430000000,31.0949218750,8.2093750000,-0.4909375000,0.4927500000
272.7730953693,2.2031250000,2.3006250000,2.4667500000,0.5431875000,31.0621093750,8.2093750000,-0.4909375000,0.4895625000
272.9409272671,2.2031250000,2.3006250000,2.4669375000,0.5428125000,31.1113281250,8.2046875000,-0.4909375000,0.4899375000
273.0659425259,2.2031250000,2.3006250000,2.4669375000,0.5431875000,31.1359375000,8.2093750000,-0.4911718750,0.4944375000
273.1896693707,2.2033125000,2.3008125000,2.4669375000,0.5433750000,31.1113281250,8.1718750000,-0.4909375000,0.4899375000
273.3124754429,2.2029375000,2.3006250000,2.4669375000,0.5428125000,31.1687500000,8.1578125000,-0.4907031250,0.4891875000
273.4365558624,2.2031250000,2.3006250000,2.4667500000,0.5431875000,31.1277343750,8.1671875000,-0.4907031250,0.4921875000
273.5576636791,2.2031250000,2.3006250000,2.4669375000,0.5428125000,31.1277343750,8.1625000000,-0.4907031250,0.4897500000
273.6766173840,2.2029375000,2.3006250000,2.4669375000,0.5430000000,31.1359375000,8.2046875000,-0.4911718750,0.4886250000
273.8304650784,2.2031250000,2.3008125000,2.4669375000,0.5428125000,31.1441406250,8.1953125000,-0.4911718750,0.4951875000
273.9855985641,2.2031250000,2.3006250000,2.4667500000,0.5431875000,31.1523437500,8.1953125000,-0.4909375000,0.4929375000
274.1050875187,2.2029375000,2.3006250000,2.4667500000,0.5435625000,31.1359375000,8.2000000000,-0.4911718750,0.4920000000
274.2228405476,2.2031250000,2.3006250000,2.4667500000,0.5430000000,31.1441406250,8.2234375000,-0.4911718750,0.4905000000
