280.1532576084,2.3263125000,2.2921875000,2.3893125000,0.5495625000,28.8964843750,12.0718750000,-0.4921093750,0.4920000000
280.2795290947,2.3265000000,2.2923750000,2.3891250000,0.5508750000,28.8390625000,12.0718750000,-0.4923437500,0.4946250000
280.4006810188,2.3263125000,2.2921875000,2.3893125000,0.5510625000,28.8226562500,12.0578125000,-0.4921093750,0.4929375000
280.5207021236,2.3265000000,2.2921875000,2.3893125000,0.5493750000,28.8800781250,12.0718750000,-0.4923437500,0.4914375000
280.6409180164,2.3266875000,2.2923750000,2.3893125000,0.5491875000,28.8882812500,12.0578125000,-0.4923437500,0.4946250000
280.7898862362,2.3265000000,2.2921875000,2.3893125000,0.5501250000,28.7898437500,12.0625000000,-0.4921093750,0.4927500000
280.9106168747,2.3265000000,2.2921875000,2.3895000000,0.5497500000,28.8390625000,12.0812500000,-0.4923437500,0.4961250000
281.0317299366,2.3265000000,2.2921875000,2.3893125000,0.5503125000,28.8226562500,12.0765625000,-0.4921093750,0.4944375000
281.1544206142,2.3266875000,2.2923750000,2.3891250000,0.5495625000,28.9539062500,12.0718750000,-0.4918750000,0.4920000000
281.2745761871,2.3261250000,2.2923750000,2.3893125000,0.5499375000,28.9046875000,12.0484375000,-0.4921093750,0.4938750000
281.3921830654,2.3265000000,2.2923750000,2.3891250000,0.5499375000,28.8636718750,12.0578125000,-0.4921093750,0.4955625000
281.5351245403,2.3263125000,2.2923750000,2.3891250000,0.5503125000,28.8472656250,12.0531250000,-0.4918750000,0.4912500000
281.6549913883,2.3263125000,2.2923750000,2.3893125000,0.5495625000,28.8554687500,12.0671875000,-0.4923437500,0.4912500000
281.7730836868,2.3263125000,2.2923750000,2.3893125000,0.5497500000,28.8636718750,12.0578125000,-0.4923437500,0.4918125000
281.8916151524,2.3263125000,2.2923750000,2.3891250000,0.5493750000,28.9292968750,12.0531250000,-0.4921093750,0.4942500000
282.0103075504,2.3263125000,2.2921875000,2.3893125000,0.5497500000,28.9292968750,12.0484375000,-0.4921093750,0.4959375000
282.1287362576,2.3263125000,2.2923750000,2.3893125000,0.5512500000,28.9128906250,12.0812500000,-0.4921093750,0.4959375000
282.2476089001,2.3263125000,2.2923750000,2.3891250000,0.5503125000,28.9621093750,12.1093750000,-0.4923437500,0.4940625000
282.3956480026,2.3263125000,2.2925625000,2.3893125000,0.5505000000,28.8390625000,12.0812500000,-0.4923437500,0.4957500000
282.5163440704,2.3261250000,2.2925625000,2.3889375000,0.5499375000,28.9949218750,12.0671875000,-0.4925781250,0.4927500000
282.6469097137,2.3261250000,2.2923750000,2.3891250000,0.5506875000,28.8964843750,12.0296875000,-0.4923437500,0.4944375000
282.7659120560,2.3263125000,2.2925625000,2.3891250000,0.5501250000,28.9292968750,12.0156250000,-0.4918750000,0.4929375000
282.8839871883,2.3263125000,2.2925625000,2.3889375000,0.5506875000,28.9292968750,12.0250000000,-0.4923437500,0.4920000000
283.0106410980,2.3261250000,2.2921875000,2.3893125000,0.5508750000,28.8554687500,12.0109375000,-0.4923437500,0.4959375000
283.1886494160,2.3263125000,2.2925625000,2.3891250000,0.5499375000,28.9128906250,12.1187500000,-0.4921093750,0.4927500000
283.3163404465,2.3261250000,2.2923750000,2.3891250000,0.5497500000,28.8636718750,12.1187500000,-0.4921093750,0.4927500000
283.4432270527,2.3259375000,2.2927500000,2.3891250000,0.5506875000,28.8964843750,12.1140625000,-0.4918750000,0.4965000000
283.5701427460,2.3265000000,2.2923750000,2.3891250000,0.5495625000,28.8554687500,12.1093750000,-0.4918750000,0.4921875000
283.6913738251,2.3263125000,2.2925625000,2.3893125000,0.5495625000,28.8636718750,12.0625000000,-0.4923437500,0.4935000000
283.8124117851,2.3263125000,2.2925625000,2.3891250000,0.5503125000,28.9292968750,12.0718750000,-0.4921093750,0.4948125000
283.9683670998,2.3261250000,2.2923750000,2.3889375000,0.5499375000,28.9292968750,12.0625000000,-0.4921093750,0.4910625000
284.0910844803,2.3261250000,2.2923750000,2.3891250000,0.5490000000,28.8718750000,12.0765625000,-0.4921093750,0.4950000000
284.2137851715,2.3261250000,2.2925625000,2.3889375000,0.5512500000,28.9128906250,12.1000000000,-0.4918750000,0.4942500000
284.3352007866,2.3261250000,2.2925625000,2.3891250000,0.5495625000,28.9375000000,12.0765625000,-0.4923437500,0.4914375000
284.4564940929,2.3259375000,2.2923750000,2.3891250000,0.5501250000,28.8964843750,12.1046875000,-0.4921093750,0.4923750000
284.5769777298,2.3261250000,2.2923750000,2.3891250000,0.5501250000,28.9210937500,12.0765625000,-0.4918750000,0.4963125000
284.6941785812,2.3261250000,2.2925625000,2.3891250000,0.5508750000,28.9292968750,12.0953125000,-0.4923437500,0.4944375000
284.8558723927,2.3259375000,2.2923750000,2.3891250000,0.5501250000,28.9867187500,12.1000000000,-0.4921093750,0.4946250000
284.9784014225,2.3263125000,2.2925625000,2.3893125000,0.5503125000,28.9046875000,12.0859375000,-0.4921093750,0.4959375000
285.0981423855,2.3261250000,2.2925625000,2.3891250000,0.5501250000,28.9128906250,12.1000000000,-0.4918750000,0.4936875000
285.2219164371,2.3263125000,2.2925625000,2.3889375000,0.5495625000,28.9292968750,12.1515625000,-0.4918750000,0.4912500000
285.3446602821,2.3261250000,2.2927500000,2.3893125000,0.5501250000,28.9292968750,12.1515625000,-0.4918750000,0.4953750000
285.4669051170,2.3261250000,2.2925625000,2.3893125000,0.5499375000,28.9128906250,12.1515625000,-0.4921093750,0.4925625000
285.5879373550,2.3261250000,2.2927500000,2.3891250000,0.5501250000,28.9292968750,12.1468750000,-0.4921093750,0.4965000000
285.7447736263,2.3261250000,2.2925625000,2.3891250000,0.5499375000,28.9292968750,12.1093750000,-0.4921093750,0.4938750000
285.8719635010,2.3263125000,2.2921875000,2.3893125000,0.5497500000,28.8882812500,12.0812500000,-0.4918750000,0.4933125000
285.9949891567,2.3261250000,2.2925625000,2.3889375000,0.5501250000,28.9128906250,12.0906250000,-0.4923437500,0.4965000000
286.1153903008,2.3257500000,2.2925625000,2.3889375000,0.5510625000,28.8964843750,12.0671875000,-0.4923437500,0.4946250000
286.2366929054,2.3259375000,2.2925625000,2.3889375000,0.5503125000,28.8472656250,12.0718750000,-0.4923437500,0.4914375000
286.3570389748,2.3259375000,2.2925625000,2.3891250000,0.5499375000,28.8800781250,12.0765625000,-0.4921093750,0.4927500000
286.5144929886,2.3259375000,2.2925625000,2.3889375000,0.5506875000,28.8800781250,12.0531250000,-0.4923437500,0.4944375000
286.6343140602,2.3261250000,2.2927500000,2.3891250000,0.5506875000,28.8062500000,12.1328125000,-0.4923437500,0.4929375000
286.7545514107,2.3259375000,2.2927500000,2.3891250000,0.5493750000,28.8390625000,12.1281250000,-0.4918750000,0.4912500000
286.8765580654,2.3261250000,2.2925625000,2.3891250000,0.5499375000,28.8390625000,12.1140625000,-0.4918750000,0.4959375000
287.0003991127,2.3259375000,2.2925625000,2.3891250000,0.5499375000,28.8718750000,12.1375000000,-0.4921093750,0.4927500000
287.1272282600,2.3261250000,2.2927500000,2.3891250000,0.5508750000,28.8718750000,12.1328125000,-0.4921093750,0.4966875000
287.2764847279,2.3259375000,2.2923750000,2.3891250000,0.5508750000,28.8636718750,12.1468750000,-0.4921093750,0.4959375000
287.4019761086,2.3259375000,2.2927500000,2.3889375000,0.5499375000,28.8472656250,12.1515625000,-0.4923437500,0.4914375000
287.5252249241,2.3261250000,2.2925625000,2.3891250000,0.5505000000,28.8800781250,12.1375000000,-0.4923437500,0.4951875000
287.6478021145,2.3259375000,2.2927500000,2.3891250000,0.5506875000,28.8144531250,12.0906250000,-0.4921093750,0.4942500000
287.7704601288,2.3261250000,2.2925625000,2.3891250000,0.5491875000,28.9210937500,12.0953125000,-0.4921093750,0.4921875000
287.8968775272,2.3261250000,2.2927500000,2.3887500000,0.5505000000,28.8472656250,12.1046875000,-0.4921093750,0.4951875000
288.0158536434,2.3261250000,2.2927500000,2.3889375000,0.5510625000,28.8472656250,12.0859375000,-0.4921093750,0.4923750000
288.1715054512,2.3259375000,2.2925625000,2.3889375000,0.5495625000,28.8636718750,12.1187500000,-0.4923437500,0.4927500000
288.2912323475,2.3261250000,2.2927500000,2.3891250000,0.5497500000,28.9046875000,12.1375000000,-0.4921093750,0.4929375000
288.4091396332,2.3259375000,2.2927500000,2.3891250000,0.5499375000,28.8226562500,12.1328125000,-0.4921093750,0.4950000000
288.5283210278,2.3259375000,2.2927500000,2.3891250000,0.5508750000,28.8718750000,12.1328125000,-0.4921093750,0.4966875000
288.6511213779,2.3259375000,2.2927500000,2.3889375000,0.5499375000,28.8226562500,12.1515625000,-0.4921093750,0.4927500000
288.7730071545,2.3261250000,2.2927500000,2.3891250000,0.5493750000,28.8636718750,12.1890625000,-0.4923437500,0.4918125000
288.8963191509,2.3259375000,2.2927500000,2.3889375000,0.5503125000,28.8472656250,12.1421875000,-0.4921093750,0.4938750000
289.0468473434,2.3261250000,2.2925625000,2.3889375000,0.5503125000,28.8636718750,12.1703125000,-0.4914062500,0.4942500000
289.1688830853,2.3259375000,2.2927500000,2.3889375000,0.5497500000,28.9046875000,12.0859375000,-0.4918750000,0.4918125000
289.2910342216,2.3261250000,2.2925625000,2.3893125000,0.5493750000,28.8636718750,12.1000000000,-0.4918750000,0.4931250000
289.4128878117,2.3261250000,2.2927500000,2.3891250000,0.5510625000,28.9292968750,12.0812500000,-0.4921093750,0.4948125000
289.5360498428,2.3259375000,2.2927500000,2.3889375000,0.5497500000,28.8800781250,12.0859375000,-0.4918750000,0.4920000000
289.6577718258,2.3259375000,2.2927500000,2.3891250000,0.5501250000,28.8636718750,12.1421875000,-0.4923437500,0.4936875000
289.8124332428,2.3261250000,2.2927500000,2.3891250000,0.5505000000,28.9210937500,12.1140625000,-0.4918750000,0.4950000000
289.9371943474,2.3259375000,2.2929375000,2.3891250000,0.5499375000,28.8636718750,12.1187500000,-0.4918750000,0.4912500000
290.0593717098,2.3261250000,2.2929375000,2.3891250000,0.5503125000,28.9128906250,12.1234375000,-0.4921093750,0.4953750000
290.1822161674,2.3259375000,2.2927500000,2.3889375000,0.5501250000,28.8964843750,12.0812500000,-0.4921093750,0.4948125000
290.3041205406,2.3257500000,2.2931250000,2.3889375000,0.5505000000,28.9539062500,12.1093750000,-0.4921093750,0.4914375000
290.4278266430,2.3261250000,2.2929375000,2.3889375000,0.5501250000,29.1261718750,12.1000000000,-0.4923437500,0.4957500000
290.5597195625,2.3259375000,2.2929375000,2.3889375000,0.5501250000,28.8554687500,12.0859375000,-0.4921093750,0.4953750000
290.7351038456,2.3259375000,2.2929375000,2.3887500000,0.5499375000,28.9128906250,12.1234375000,-0.4918750000,0.4908750000
290.9055085182,2.3257500000,2.2927500000,2.3891250000,0.5497500000,28.9128906250,12.1234375000,-0.4918750000,0.4961250000
291.0317716599,2.3259375000,2.2931250000,2.3891250000,0.5506875000,28.8554687500,12.1281250000,-0.4923437500,0.4944375000
291.1526677608,2.3257500000,2.2931250000,2.3889375000,0.5497500000,28.8390625000,12.1328125000,-0.4918750000,0.4912500000
291.2757070065,2.3259375000,2.2929375000,2.3891250000,0.5506875000,28.8554687500,12.1187500000,-0.4921093750,0.4951875000
291.4364223480,2.3257500000,2.2929375000,2.3887500000,0.5497500000,28.8964843750,12.1281250000,-0.4921093750,0.4910625000
291.5573437214,2.3261250000,2.2927500000,2.3891250000,0.5495625000,28.8554687500,12.1375000000,-0.4921093750,0.4925625000
291.6786005497,2.3259375000,2.2929375000,2.3891250000,0.5501250000,28.8800781250,12.1234375000,-0.4921093750,0.4965000000
291.8006927967,2.3259375000,2.2929375000,2.3889375000,0.5505000000,28.8964843750,12.1187500000,-0.4923437500,0.4935000000
291.9228649139,2.3259375000,2.2931250000,2.3887500000,0.5493750000,28.8800781250,12.1187500000,-0.4921093750,0.4923750000
292.0453705788,2.3261250000,2.2929375000,2.3889375000,0.5497500000,28.8636718750,12.1328125000,-0.4921093750,0.4968750000
292.1946554184,2.3259375000,2.2929375000,2.3889375000,0.5497500000,28.8226562500,12.1656250000,-0.4921093750,0.4950000000
292.3550033569,2.3261250000,2.2929375000,2.3889375000,0.5493750000,28.8226562500,12.1609375000,-0.4925781250,0.4908750000
292.4764316082,2.3257500000,2.2929375000,2.3891250000,0.5493750000,28.8718750000,12.1750000000,-0.4921093750,0.4942500000
292.5981147289,2.3257500000,2.2931250000,2.3889375000,0.5503125000,28.8554687500,12.1515625000,-0.4923437500,0.4936875000
292.7188744545,2.3257500000,2.2931250000,2.3889375000,0.5503125000,28.8554687500,12.1609375000,-0.4925781250,0.4921875000
292.8403551579,2.3259375000,2.2931250000,2.3889375000,0.5495625000,28.8062500000,12.1515625000,-0.4923437500,0.4920000000
292.9634802341,2.3259375000,2.2931250000,2.3889375000,0.5501250000,28.8554687500,12.1468750000,-0.4923437500,0.4955625000
293.1015610695,2.3259375000,2.2931250000,2.3887500000,0.5499375000,28.7980468750,12.1609375000,-0.4925781250,0.4921875000
293.2266311646,2.3263125000,2.2931250000,2.3889375000,0.5501250000,28.9292968750,12.0953125000,-0.4921093750,0.4944375000
293.3475978374,2.3257500000,2.2931250000,2.3889375000,0.5510625000,28.9046875000,12.0906250000,-0.4918750000,0.4948125000
293.4690485001,2.3261250000,2.2929375000,2.3887500000,0.5506875000,28.9292968750,12.0906250000,-0.4916406250,0.4929375000
293.5898725986,2.3261250000,2.2929375000,2.3889375000,0.5493750000,28.8964843750,12.0953125000,-0.4918750000,0.4921875000
293.7109715939,2.3257500000,2.2931250000,2.3889375000,0.5503125000,28.9292968750,12.2171875000,-0.4921093750,0.4961250000
293.8321020603,2.3257500000,2.2931250000,2.3887500000,0.5505000000,28.9210937500,12.2125000000,-0.4921093750,0.4936875000
293.9915874004,2.3257500000,2.2929375000,2.3889375000,0.5493750000,28.8226562500,12.2125000000,-0.4921093750,0.4931250000
294.1138708591,2.3259375000,2.2933125000,2.3887500000,0.5510625000,28.8308593750,12.2265625000,-0.4918750000,0.4944375000
294.2435834408,2.3259375000,2.2931250000,2.3891250000,0.5495625000,28.8554687500,12.1609375000,-0.4921093750,0.4948125000
294.3650774956,2.3259375000,2.2929375000,2.3889375000,0.5501250000,28.8554687500,12.1328125000,-0.4921093750,0.4948125000
294.4865901470,2.3259375000,2.2931250000,2.3885625000,0.5495625000,28.8718750000,12.1609375000,-0.4918750000,0.4914375000
294.6092302799,2.3257500000,2.2929375000,2.3891250000,0.5499375000,28.8226562500,12.1515625000,-0.4921093750,0.4951875000
294.7748250961,2.3257500000,2.2929375000,2.3889375000,0.5499375000,28.8882812500,12.1890625000,-0.4921093750,0.4929375000
294.8985476494,2.3259375000,2.2931250000,2.3889375000,0.5501250000,28.9128906250,12.1890625000,-0.4921093750,0.4946250000
295.0240509510,2.3257500000,2.2929375000,2.3887500000,0.5499375000,28.8964843750,12.1984375000,-0.4921093750,0.4931250000
295.1477413177,2.3259375000,2.2929375000,2.3887500000,0.5503125000,28.9457031250,12.1984375000,-0.4923437500,0.4944375000
295.2718613148,2.3259375000,2.2931250000,2.3889375000,0.5495625000,28.8800781250,12.1984375000,-0.4923437500,0.4921875000
295.4070577621,2.3257500000,2.2931250000,2.3889375000,0.5491875000,28.8964843750,12.1843750000,-0.4923437500,0.4927500000
295.6005370617,2.3257500000,2.2933125000,2.3887500000,0.5506875000,28.8964843750,12.1796875000,-0.4923437500,0.4927500000
295.7360923290,2.3257500000,2.2933125000,2.3889375000,0.5501250000,28.8636718750,12.2500000000,-0.4921093750,0.4910625000
295.8710000515,2.3257500000,2.2931250000,2.3889375000,0.5501250000,28.9046875000,12.2546875000,-0.4916406250,0.4925625000
295.9949409962,2.3257500000,2.2931250000,2.3889375000,0.5503125000,28.9046875000,12.2593750000,-0.4921093750,0.4965000000
296.1177587509,2.3257500000,2.2933125000,2.3889375000,0.5501250000,29.0851562500,12.2500000000,-0.4923437500,0.4925625000
296.2452120781,2.3253750000,2.2931250000,2.3885625000,0.5497500000,28.8062500000,12.1984375000,-0.4921093750,0.4951875000
296.4449989796,2.3259375000,2.2931250000,2.3885625000,0.5501250000,28.8718750000,12.2218750000,-0.4923437500,0.4951875000
296.6155970097,2.3257500000,2.2933125000,2.3889375000,0.5510625000,28.8800781250,12.2125000000,-0.4923437500,0.4936875000
296.7399301529,2.3257500000,2.2931250000,2.3891250000,0.5493750000,28.9046875000,12.2265625000,-0.4923437500,0.4916250000
296.8626768589,2.3257500000,2.2931250000,2.3889375000,0.5499375000,28.8636718750,12.2125000000,-0.4916406250,0.4957500000
296.9884479046,2.3257500000,2.2931250000,2.3889375000,0.5495625000,28.8636718750,12.2265625000,-0.4923437500,0.4910625000
297.1334736347,2.3257500000,2.2933125000,2.3887500000,0.5499375000,28.8554687500,12.2218750000,-0.4921093750,0.4914375000
297.3041784763,2.3259375000,2.2933125000,2.3887500000,0.5493750000,28.9292968750,12.2312500000,-0.4918750000,0.4912500000
297.4275436401,2.3257500000,2.2931250000,2.3889375000,0.5505000000,28.8800781250,12.2078125000,-0.4923437500,0.4961250000
297.5513360500,2.3257500000,2.2931250000,2.3887500000,0.5501250000,28.8964843750,12.2171875000,-0.4923437500,0.4929375000
297.6742930412,2.3257500000,2.2931250000,2.3891250000,0.5495625000,28.9046875000,12.1609375000,-0.4918750000,0.4925625000
297.7977757454,2.3259375000,2.2933125000,2.3887500000,0.5503125000,28.9046875000,12.1703125000,-0.4921093750,0.4957500000
297.9192061424,2.3259375000,2.2935000000,2.3889375000,0.5497500000,28.8554687500,12.1609375000,-0.4921093750,0.4923750000
298.0728070736,2.3257500000,2.2931250000,2.3887500000,0.5491875000,28.8554687500,12.1515625000,-0.4923437500,0.4929375000
298.1959898472,2.3257500000,2.2933125000,2.3889375000,0.5510625000,28.8718750000,12.2265625000,-0.4921093750,0.4963125000
298.3185279369,2.3257500000,2.2933125000,2.3885625000,0.5506875000,28.8718750000,12.2218750000,-0.4923437500,0.4923750000
298.4403412342,2.3255625000,2.2935000000,2.3889375000,0.5495625000,28.8964843750,12.2125000000,-0.4923437500,0.4923750000
298.5637581348,2.3259375000,2.2931250000,2.3885625000,0.5503125000,28.8554687500,12.2031250000,-0.4921093750,0.4955625000
298.6897094250,2.3257500000,2.2931250000,2.3887500000,0.5491875000,28.9046875000,12.1890625000,-0.4923437500,0.4920000000
298.8225240707,2.3255625000,2.2933125000,2.3887500000,0.5495625000,28.8390625000,12.1843750000,-0.4921093750,0.4940625000
298.9924983978,2.3255625000,2.2931250000,2.3889375000,0.5503125000,28.8882812500,12.1890625000,-0.4923437500,0.4938750000
299.1151077747,2.3259375000,2.2933125000,2.3887500000,0.5510625000,28.8800781250,12.1656250000,-0.4921093750,0.4935000000
299.2381448746,2.3257500000,2.2933125000,2.3887500000,0.5501250000,28.8718750000,12.1468750000,-0.4925781250,0.4914375000
299.3661658764,2.3255625000,2.2933125000,2.3889375000,0.5510625000,28.8226562500,12.1750000000,-0.4921093750,0.4936875000
299.4929478168,2.3257500000,2.2933125000,2.3887500000,0.5501250000,28.8554687500,12.1750000000,-0.4921093750,0.4940625000
299.6198101044,2.3257500000,2.2933125000,2.3887500000,0.5499375000,29.2328125000,12.1750000000,-0.4921093750,0.4914375000
