242.0918152332,2.3056875000,2.2882500000,2.3711250000,0.5503125000,28.8390625000,10.6468750000,-0.4918750000,0.4908750000
242.2366652489,2.3055000000,2.2882500000,2.3709375000,0.5508750000,28.8718750000,10.6796875000,-0.4921093750,0.4951875000
242.3502924442,2.3053125000,2.2882500000,2.3711250000,0.5499375000,28.8308593750,10.6515625000,-0.4921093750,0.4953750000
242.4630856514,2.3055000000,2.2880625000,2.3711250000,0.5493750000,28.8308593750,10.6515625000,-0.4918750000,0.4916250000
242.5769014359,2.3055000000,2.2882500000,2.3711250000,0.5501250000,28.8472656250,10.7125000000,-0.4921093750,0.4921875000
242.6903388500,2.3053125000,2.2880625000,2.3711250000,0.5501250000,28.7980468750,10.7125000000,-0.4921093750,0.4912500000
242.8038992882,2.3053125000,2.2880625000,2.3709375000,0.5499375000,28.8554687500,10.6937500000,-0.4918750000,0.4946250000
242.9169816971,2.3053125000,2.2882500000,2.3711250000,0.5493750000,28.7980468750,10.7171875000,-0.4923437500,0.4946250000
243.0561919212,2.3053125000,2.2880625000,2.3709375000,0.5493750000,28.8472656250,10.7312500000,-0.4923437500,0.4931250000
243.1695432663,2.3051250000,2.2880625000,2.3709375000,0.5508750000,28.8472656250,10.7359375000,-0.4921093750,0.4942500000
243.2827930450,2.3053125000,2.2880625000,2.3709375000,0.5499375000,28.7980468750,10.7406250000,-0.4921093750,0.4965000000
243.3960134983,2.3053125000,2.2882500000,2.3711250000,0.5495625000,28.8062500000,10.7453125000,-0.4923437500,0.4929375000
243.5091323853,2.3051250000,2.2884375000,2.3711250000,0.5503125000,28.8554687500,10.7406250000,-0.4921093750,0.4914375000
243.6219387054,2.3049375000,2.2880625000,2.3707500000,0.5503125000,28.8390625000,10.7781250000,-0.4921093750,0.4929375000
243.7348792553,2.3051250000,2.2882500000,2.3709375000,0.5501250000,28.8226562500,10.7921875000,-0.4918750000,0.4950000000
243.8807449341,2.3047500000,2.2880625000,2.3711250000,0.5495625000,28.8144531250,10.7593750000,-0.4916406250,0.4959375000
244.0281152725,2.3049375000,2.2878750000,2.3711250000,0.5495625000,28.8554687500,10.7781250000,-0.4923437500,0.4936875000
244.1443283558,2.3051250000,2.2882500000,2.3711250000,0.5499375000,28.8472656250,10.7078125000,-0.4918750000,0.4923750000
244.2614986897,2.3051250000,2.2884375000,2.3711250000,0.5493750000,28.8226562500,10.6890625000,-0.4921093750,0.4927500000
244.3762235641,2.3049375000,2.2880625000,2.3711250000,0.5497500000,28.8062500000,10.6890625000,-0.4921093750,0.4920000000
244.4901106358,2.3049375000,2.2880625000,2.3709375000,0.5503125000,28.8390625000,10.6937500000,-0.4918750000,0.4920000000
244.6058611870,2.3047500000,2.2880625000,2.3707500000,0.5497500000,28.8390625000,10.7734375000,-0.4918750000,0.4935000000
244.7212345600,2.3051250000,2.2880625000,2.3707500000,0.5501250000,28.9046875000,10.7453125000,-0.4923437500,0.4931250000
244.8669502735,2.3049375000,2.2882500000,2.3709375000,0.5501250000,28.9128906250,10.7500000000,-0.4923437500,0.4953750000
244.9871709347,2.3047500000,2.2884375000,2.3707500000,0.5503125000,28.8636718750,10.7546875000,-0.4923437500,0.4927500000
245.1110997200,2.3049375000,2.2880625000,2.3709375000,0.5490000000,28.9292968750,10.7171875000,-0.4923437500,0.4921875000
245.2345614433,2.3049375000,2.2880625000,2.3707500000,0.5506875000,28.8554687500,10.7218750000,-0.4918750000,0.4942500000
245.3577189445,2.3049375000,2.2878750000,2.3707500000,0.5501250000,28.9046875000,10.7031250000,-0.4921093750,0.4916250000
245.4808042049,2.3047500000,2.2878750000,2.3709375000,0.5495625000,28.8636718750,10.7265625000,-0.4921093750,0.4959375000
245.6381852627,2.3045625000,2.2878750000,2.3707500000,0.5503125000,28.9210937500,10.7359375000,-0.4923437500,0.4921875000
245.7539589405,2.3045625000,2.2882500000,2.3705625000,0.5508750000,28.8636718750,10.7171875000,-0.4923437500,0.4931250000
245.8689761162,2.3047500000,2.2882500000,2.3705625000,0.5503125000,28.8144531250,10.7359375000,-0.4921093750,0.4940625000
245.9839520454,2.3047500000,2.2880625000,2.3707500000,0.5506875000,28.8636718750,10.7546875000,-0.4916406250,0.4948125000
246.1029715538,2.3047500000,2.2884375000,2.3707500000,0.5508750000,28.8718750000,10.7781250000,-0.4921093750,0.4946250000
246.2177321911,2.3043750000,2.2884375000,2.3707500000,0.5499375000,28.7980468750,10.7734375000,-0.4921093750,0.4953750000
246.3318142891,2.3045625000,2.2884375000,2.3707500000,0.5501250000,28.8472656250,10.7781250000,-0.4918750000,0.4951875000
246.4769475460,2.3045625000,2.2882500000,2.3707500000,0.5499375000,28.8472656250,10.7921875000,-0.4921093750,0.4921875000
246.5915319920,2.3045625000,2.2882500000,2.3705625000,0.5493750000,28.8882812500,10.7453125000,-0.4921093750,0.4914375000
246.7089757919,2.3045625000,2.2880625000,2.3707500000,0.5503125000,28.8882812500,10.7546875000,-0.4923437500,0.4921875000
246.8233869076,2.3043750000,2.2880625000,2.3705625000,0.5501250000,28.8718750000,10.7406250000,-0.4923437500,0.4914375000
246.9380123615,2.3045625000,2.2882500000,2.3705625000,0.5503125000,28.8226562500,10.7593750000,-0.4918750000,0.4936875000
247.0579488277,2.3043750000,2.2880625000,2.3703750000,0.5501250000,28.8144531250,10.7968750000,-0.4921093750,0.4916250000
247.1729612350,2.3047500000,2.2882500000,2.3703750000,0.5499375000,28.7980468750,10.7828125000,-0.4923437500,0.4920000000
247.3226358891,2.3043750000,2.2880625000,2.3705625000,0.5497500000,28.8308593750,10.7968750000,-0.4921093750,0.4912500000
247.4391038418,2.3045625000,2.2880625000,2.3703750000,0.5501250000,28.8062500000,10.7921875000,-0.4921093750,0.4920000000
247.5541832447,2.3045625000,2.2882500000,2.3703750000,0.5499375000,28.8144531250,10.7875000000,-0.4923437500,0.4935000000
247.6689467430,2.3043750000,2.2882500000,2.3703750000,0.5503125000,28.7980468750,10.7828125000,-0.4921093750,0.4938750000
247.7834577560,2.3043750000,2.2880625000,2.3705625000,0.5506875000,28.8472656250,10.7875000000,-0.4918750000,0.4944375000
247.8983590603,2.3043750000,2.2880625000,2.3705625000,0.5491875000,28.8636718750,10.7734375000,-0.4925781250,0.4959375000
248.0132694244,2.3043750000,2.2882500000,2.3701875000,0.5497500000,28.8226562500,10.7734375000,-0.4923437500,0.4961250000
248.1623592377,2.3041875000,2.2882500000,2.3703750000,0.5493750000,28.8800781250,10.7781250000,-0.4921093750,0.4950000000
248.2815814018,2.3041875000,2.2884375000,2.3705625000,0.5497500000,28.8308593750,10.7687500000,-0.4923437500,0.4961250000
248.4001476765,2.3043750000,2.2882500000,2.3701875000,0.5508750000,28.8554687500,10.7734375000,-0.4923437500,0.4948125000
248.5183522701,2.3043750000,2.2884375000,2.3703750000,0.5510625000,28.8390625000,10.7734375000,-0.4923437500,0.4942500000
248.6372983456,2.3041875000,2.2882500000,2.3703750000,0.5501250000,28.8390625000,10.8531250000,-0.4921093750,0.4912500000
248.7554221153,2.3041875000,2.2884375000,2.3703750000,0.5501250000,28.8308593750,10.8625000000,-0.4923437500,0.4920000000
248.8743286133,2.3041875000,2.2882500000,2.3703750000,0.5499375000,28.8882812500,10.8578125000,-0.4921093750,0.4921875000
249.0351700783,2.3041875000,2.2884375000,2.3701875000,0.5499375000,28.8964843750,10.8671875000,-0.4923437500,0.4935000000
249.1559441090,2.3041875000,2.2886250000,2.3701875000,0.5495625000,28.8800781250,10.8343750000,-0.4921093750,0.4912500000
249.2732837200,2.3041875000,2.2884375000,2.3703750000,0.5497500000,28.8226562500,10.8015625000,-0.4918750000,0.4912500000
249.3893630505,2.3040000000,2.2884375000,2.3701875000,0.5499375000,28.8964843750,10.8296875000,-0.4921093750,0.4912500000
249.5060129166,2.3041875000,2.2884375000,2.3701875000,0.5499375000,28.8554687500,10.8250000000,-0.4923437500,0.4914375000
249.6220104694,2.3040000000,2.2884375000,2.3701875000,0.5505000000,28.8718750000,10.8156250000,-0.4921093750,0.4914375000
249.7381002903,2.3041875000,2.2886250000,2.3701875000,0.5501250000,28.8636718750,10.8062500000,-0.4921093750,0.4914375000
249.8898761272,2.3036250000,2.2884375000,2.3701875000,0.5499375000,28.8308593750,10.7968750000,-0.4918750000,0.4927500000
250.0075407028,2.3038125000,2.2884375000,2.3701875000,0.5493750000,28.9128906250,10.8109375000,-0.4921093750,0.4918125000
250.1256549358,2.3040000000,2.2884375000,2.3701875000,0.5499375000,28.9128906250,10.8390625000,-0.4921093750,0.4914375000
250.2424724102,2.3040000000,2.2886250000,2.3701875000,0.5493750000,28.8636718750,10.8437500000,-0.4923437500,0.4918125000
250.3577437401,2.3038125000,2.2884375000,2.3701875000,0.5495625000,28.8718750000,10.8531250000,-0.4918750000,0.4914375000
250.4727253914,2.3040000000,2.2882500000,2.3701875000,0.5495625000,28.8554687500,10.8484375000,-0.4923437500,0.4910625000
250.5884263515,2.3040000000,2.2884375000,2.3700000000,0.5499375000,28.8800781250,10.8203125000,-0.4923437500,0.4923750000
250.7393875122,2.3038125000,2.2886250000,2.3700000000,0.5495625000,28.8554687500,10.8203125000,-0.4923437500,0.4918125000
250.8909177780,2.3038125000,2.2884375000,2.3701875000,0.5499375000,28.8636718750,10.7968750000,-0.4918750000,0.4914375000
251.0068707466,2.3038125000,2.2886250000,2.3701875000,0.5493750000,28.9210937500,10.7921875000,-0.4918750000,0.4923750000
251.1223366261,2.3040000000,2.2886250000,2.3700000000,0.5497500000,28.8636718750,10.8250000000,-0.4918750000,0.4914375000
251.2378935814,2.3038125000,2.2888125000,2.3700000000,0.5505000000,28.8390625000,10.8109375000,-0.4921093750,0.4921875000
251.3549690247,2.3038125000,2.2884375000,2.3700000000,0.5497500000,28.8718750000,10.7875000000,-0.4923437500,0.4921875000
251.4726712704,2.3036250000,2.2884375000,2.3700000000,0.5499375000,28.8390625000,10.7921875000,-0.4921093750,0.4921875000
251.5937197208,2.3038125000,2.2886250000,2.3698125000,0.5497500000,28.8882812500,10.8109375000,-0.4921093750,0.4951875000
251.7567396164,2.3036250000,2.2886250000,2.3700000000,0.5497500000,28.8718750000,10.8062500000,-0.4918750000,0.4927500000
251.8780393600,2.3036250000,2.2888125000,2.3701875000,0.5491875000,28.9128906250,10.8062500000,-0.4918750000,0.4942500000
251.9965171814,2.3034375000,2.2886250000,2.3700000000,0.5493750000,28.9046875000,10.8062500000,-0.4918750000,0.4953750000
252.1158990860,2.3036250000,2.2890000000,2.3701875000,0.5506875000,28.8062500000,10.7875000000,-0.4921093750,0.4948125000
252.2345316410,2.3034375000,2.2888125000,2.3698125000,0.5510625000,28.8062500000,10.7828125000,-0.4923437500,0.4938750000
252.3526284695,2.3036250000,2.2890000000,2.3700000000,0.5506875000,28.8226562500,10.8156250000,-0.4921093750,0.4925625000
252.4707336426,2.3034375000,2.2891875000,2.3696250000,0.5495625000,28.8472656250,10.7968750000,-0.4918750000,0.4912500000
252.6195085049,2.3034375000,2.2890000000,2.3700000000,0.5497500000,28.8964843750,10.8625000000,-0.4916406250,0.4933125000
252.7357044220,2.3034375000,2.2890000000,2.3700000000,0.5501250000,28.8882812500,10.8625000000,-0.4921093750,0.4925625000
252.8525500298,2.3036250000,2.2890000000,2.3698125000,0.5503125000,28.8882812500,10.8578125000,-0.4918750000,0.4936875000
252.9695177078,2.3034375000,2.2890000000,2.3698125000,0.5499375000,28.9046875000,10.8578125000,-0.4921093750,0.4929375000
253.0970950127,2.3036250000,2.2888125000,2.3698125000,0.5501250000,28.9046875000,10.8156250000,-0.4923437500,0.4961250000
253.2171862125,2.3034375000,2.2890000000,2.3698125000,0.5506875000,28.8554687500,10.8250000000,-0.4923437500,0.4933125000
253.3784635067,2.3032500000,2.2888125000,2.3698125000,0.5505000000,28.8226562500,10.8296875000,-0.4921093750,0.4955625000
253.4978680611,2.3034375000,2.2890000000,2.3700000000,0.5506875000,28.8062500000,10.8343750000,-0.4921093750,0.4959375000
253.6142740250,2.3032500000,2.2888125000,2.3698125000,0.5508750000,28.8308593750,10.8718750000,-0.4921093750,0.4953750000
253.7298052311,2.3034375000,2.2888125000,2.3700000000,0.5505000000,28.8882812500,10.8812500000,-0.4918750000,0.4963125000
253.8465492725,2.3036250000,2.2888125000,2.3698125000,0.5501250000,28.8718750000,10.8671875000,-0.4921093750,0.4961250000
253.9626727104,2.3032500000,2.2888125000,2.3698125000,0.5497500000,28.8882812500,10.8578125000,-0.4923437500,0.4951875000
254.0812244415,2.3032500000,2.2886250000,2.3698125000,0.5497500000,28.9457031250,10.7921875000,-0.4923437500,0.4944375000
254.2325067520,2.3030625000,2.2890000000,2.3698125000,0.5508750000,28.8718750000,10.8156250000,-0.4921093750,0.4948125000
254.3817110062,2.3032500000,2.2886250000,2.3698125000,0.5508750000,28.9128906250,10.8015625000,-0.4923437500,0.4950000000
254.5006160736,2.3032500000,2.2890000000,2.3698125000,0.5505000000,28.8718750000,10.8062500000,-0.4921093750,0.4944375000
254.6161549091,2.3034375000,2.2888125000,2.3698125000,0.5505000000,28.7980468750,10.8437500000,-0.4923437500,0.4951875000
254.7314321995,2.3032500000,2.2888125000,2.3698125000,0.5499375000,28.8964843750,10.8390625000,-0.4923437500,0.4955625000
254.8476793766,2.3030625000,2.2891875000,2.3696250000,0.5506875000,28.8472656250,10.8343750000,-0.4923437500,0.4959375000
254.9626946449,2.3030625000,2.2890000000,2.3696250000,0.5506875000,28.8554687500,10.8343750000,-0.4925781250,0.4955625000
255.0798630714,2.3032500000,2.2890000000,2.3696250000,0.5495625000,28.9210937500,10.8437500000,-0.4916406250,0.4951875000
255.2461578846,2.3030625000,2.2890000000,2.3698125000,0.5497500000,28.9703125000,10.8296875000,-0.4921093750,0.4961250000
255.3701632023,2.3032500000,2.2890000000,2.3696250000,0.5505000000,28.9128906250,10.8578125000,-0.4918750000,0.4921875000
255.4915800095,2.3032500000,2.2890000000,2.3696250000,0.5493750000,28.9128906250,10.8531250000,-0.4923437500,0.4920000000
255.6079015732,2.3030625000,2.2890000000,2.3696250000,0.5501250000,28.8308593750,10.8250000000,-0.4923437500,0.4921875000
255.7243156433,2.3030625000,2.2890000000,2.3696250000,0.5499375000,28.8390625000,10.8203125000,-0.4923437500,0.4916250000
255.8443460464,2.3028750000,2.2891875000,2.3696250000,0.5491875000,28.8800781250,10.8203125000,-0.4923437500,0.4951875000
255.9856214523,2.3026875000,2.2893750000,2.3696250000,0.5497500000,28.8472656250,10.8296875000,-0.4921093750,0.4914375000
256.1088297367,2.3028750000,2.2893750000,2.3694375000,0.5491875000,28.9128906250,10.7921875000,-0.4923437500,0.4925625000
256.2276244164,2.3028750000,2.2891875000,2.3694375000,0.5501250000,28.9128906250,10.8015625000,-0.4921093750,0.4951875000
256.3461101055,2.3028750000,2.2893750000,2.3696250000,0.5499375000,28.9046875000,10.7828125000,-0.4921093750,0.4951875000
256.4649040699,2.3030625000,2.2891875000,2.3694375000,0.5508750000,28.9703125000,10.8015625000,-0.4921093750,0.4946250000
256.5830323696,2.3028750000,2.2891875000,2.3694375000,0.5510625000,28.8964843750,10.8437500000,-0.4923437500,0.4944375000
256.7002305984,2.3026875000,2.2891875000,2.3694375000,0.5508750000,28.9375000000,10.8343750000,-0.4923437500,0.4940625000
256.8480796814,2.3028750000,2.2893750000,2.3694375000,0.5499375000,28.8882812500,10.8437500000,-0.4921093750,0.4953750000
256.9642682076,2.3028750000,2.2893750000,2.3696250000,0.5508750000,28.9292968750,10.8437500000,-0.4921093750,0.4957500000
257.0818345547,2.3028750000,2.2891875000,2.3694375000,0.5501250000,28.9210937500,10.8203125000,-0.4923437500,0.4950000000
257.1982259750,2.3026875000,2.2893750000,2.3694375000,0.5501250000,28.9292968750,10.8062500000,-0.4921093750,0.4944375000
257.3147745132,2.3028750000,2.2891875000,2.3694375000,0.5503125000,28.9375000000,10.8109375000,-0.4921093750,0.4951875000
257.4313056469,2.3026875000,2.2893750000,2.3694375000,0.5508750000,28.8964843750,10.8156250000,-0.4923437500,0.4950000000
257.5489995480,2.3028750000,2.2891875000,2.3692500000,0.5510625000,28.8718750000,10.8109375000,-0.4918750000,0.4914375000
257.7073774338,2.3026875000,2.2891875000,2.3694375000,0.5493750000,28.8964843750,10.8390625000,-0.4921093750,0.4923750000
257.8326239586,2.3026875000,2.2890000000,2.3690625000,0.5508750000,28.8882812500,10.8671875000,-0.4921093750,0.4942500000
257.9576950073,2.3026875000,2.2890000000,2.3692500000,0.5493750000,28.8800781250,10.8671875000,-0.4923437500,0.4920000000
258.0756807327,2.3026875000,2.2890000000,2.3692500000,0.5503125000,28.8718750000,10.9234375000,-0.4923437500,0.4931250000
258.1975419521,2.3025000000,2.2890000000,2.3692500000,0.5501250000,28.8800781250,10.9328125000,-0.4921093750,0.4959375000
258.3132951260,2.3026875000,2.2890000000,2.3694375000,0.5501250000,28.8226562500,10.9093750000,-0.4923437500,0.4946250000
258.4307823181,2.3025000000,2.2891875000,2.3692500000,0.5505000000,28.8472656250,10.9328125000,-0.4921093750,0.4951875000
258.5834202766,2.3025000000,2.2890000000,2.3690625000,0.5505000000,28.8636718750,10.8718750000,-0.4921093750,0.4946250000
258.7082872391,2.3025000000,2.2890000000,2.3692500000,0.5493750000,28.9210937500,10.8625000000,-0.4923437500,0.4927500000
258.8341283798,2.3025000000,2.2890000000,2.3692500000,0.5499375000,28.9292968750,10.8625000000,-0.4923437500,0.4933125000
258.9541039467,2.3025000000,2.2891875000,2.3692500000,0.5501250000,28.9046875000,10.8578125000,-0.4921093750,0.4906875000
259.0769219398,2.3025000000,2.2890000000,2.3690625000,0.5495625000,28.9292968750,10.8296875000,-0.4923437500,0.4957500000
259.1978738308,2.3023125000,2.2890000000,2.3692500000,0.5510625000,28.8964843750,10.8109375000,-0.4921093750,0.4938750000
259.3599996567,2.3023125000,2.2890000000,2.3692500000,0.5491875000,28.8554687500,10.8343750000,-0.4921093750,0.4946250000
259.4752111435,2.3023125000,2.2890000000,2.3692500000,0.5499375000,28.9210937500,10.8296875000,-0.4918750000,0.4927500000
259.5899529457,2.3023125000,2.2890000000,2.3690625000,0.5497500000,28.9046875000,10.9140625000,-0.4923437500,0.4916250000
259.7047793865,2.3021250000,2.2891875000,2.3690625000,0.5499375000,28.9375000000,10.9234375000,-0.4923437500,0.4920000000
259.8197329044,2.3025000000,2.2888125000,2.3690625000,0.5499375000,28.8718750000,10.9140625000,-0.4921093750,0.4921875000
259.9349348545,2.3026875000,2.2890000000,2.3690625000,0.5499375000,28.8800781250,10.9281250000,-0.4921093750,0.4936875000
260.0513110161,2.3025000000,2.2890000000,2.3690625000,0.5506875000,28.8390625000,10.9234375000,-0.4921093750,0.4920000000
260.2081108093,2.3023125000,2.2888125000,2.3690625000,0.5495625000,28.8308593750,10.9046875000,-0.4921093750,0.4948125000
260.3651373386,2.3021250000,2.2890000000,2.3688750000,0.5508750000,28.8226562500,10.9000000000,-0.4921093750,0.4946250000
260.4826133251,2.3023125000,2.2890000000,2.3690625000,0.5506875000,28.8472656250,10.9046875000,-0.4921093750,0.4929375000
260.6025092602,2.3023125000,2.2890000000,2.3688750000,0.5505000000,28.8390625000,10.8671875000,-0.4923437500,0.4931250000
