256.5942392349,2.1369375000,2.2455000000,2.3737500000,0.5508750000,29.2164062500,6.2500000000,-0.4909375000,0.5013750000
256.7135651112,2.1367500000,2.2455000000,2.3735625000,0.5514375000,29.1753906250,6.2359375000,-0.4904687500,0.5010000000
256.8408167362,2.1367500000,2.2455000000,2.3739375000,0.5506875000,29.1753906250,6.2546875000,-0.4909375000,0.5006250000
256.9778027534,2.1365625000,2.2453125000,2.3737500000,0.5514375000,29.2000000000,6.2312500000,-0.4909375000,0.5019375000
257.1007218361,2.1365625000,2.2453125000,2.3737500000,0.5508750000,29.2082031250,6.2359375000,-0.4909375000,0.5000625000
257.2269816399,2.1367500000,2.2453125000,2.3737500000,0.5506875000,29.1917968750,6.2406250000,-0.4911718750,0.5006250000
257.3505473137,2.1365625000,2.2455000000,2.3735625000,0.5510625000,29.1835937500,6.2359375000,-0.4909375000,0.4993125000
257.4742839336,2.1365625000,2.2453125000,2.3737500000,0.5503125000,29.1917968750,6.2406250000,-0.4907031250,0.4996875000
257.5974230766,2.1365625000,2.2451250000,2.3737500000,0.5505000000,29.2000000000,6.2921875000,-0.4909375000,0.5010000000
257.7481949329,2.1365625000,2.2451250000,2.3735625000,0.5505000000,29.1671875000,6.2828125000,-0.4907031250,0.5008125000
257.8726460934,2.1365625000,2.2451250000,2.3737500000,0.5503125000,29.1835937500,6.2781250000,-0.4909375000,0.4983750000
257.9910643101,2.1363750000,2.2453125000,2.3735625000,0.5506875000,29.1753906250,6.2781250000,-0.4907031250,0.4996875000
258.1099736691,2.1365625000,2.2451250000,2.3735625000,0.5506875000,29.1343750000,6.3296875000,-0.4909375000,0.5004375000
258.2287113667,2.1365625000,2.2451250000,2.3737500000,0.5510625000,29.1753906250,6.3343750000,-0.4909375000,0.5015625000
258.3484497070,2.1365625000,2.2451250000,2.3735625000,0.5506875000,29.1917968750,6.3296875000,-0.4907031250,0.5011875000
258.4960362911,2.1363750000,2.2453125000,2.3735625000,0.5512500000,29.2000000000,6.3343750000,-0.4909375000,0.5015625000
258.6187663078,2.1363750000,2.2453125000,2.3735625000,0.5508750000,29.2000000000,6.2453125000,-0.4907031250,0.4981875000
258.7404539585,2.1365625000,2.2451250000,2.3737500000,0.5503125000,29.1917968750,6.2500000000,-0.4911718750,0.4996875000
258.8692038059,2.1363750000,2.2451250000,2.3735625000,0.5506875000,29.2328125000,6.2546875000,-0.4907031250,0.4981875000
258.9885044098,2.1363750000,2.2451250000,2.3735625000,0.5506875000,29.2328125000,6.2500000000,-0.4909375000,0.4981875000
259.1085641384,2.1363750000,2.2451250000,2.3735625000,0.5512500000,29.2410156250,6.2875000000,-0.4907031250,0.5002500000
259.2282910347,2.1363750000,2.2453125000,2.3735625000,0.5514375000,29.2656250000,6.2921875000,-0.4909375000,0.5017500000
259.3854663372,2.1361875000,2.2451250000,2.3733750000,0.5506875000,29.2656250000,6.2875000000,-0.4911718750,0.4993125000
259.5099730492,2.1363750000,2.2451250000,2.3735625000,0.5506875000,29.3066406250,6.2781250000,-0.4909375000,0.5006250000
259.6293094158,2.1361875000,2.2451250000,2.3735625000,0.5508750000,29.2492187500,6.3109375000,-0.4909375000,0.5021250000
259.7493703365,2.1363750000,2.2451250000,2.3731875000,0.5506875000,29.2164062500,6.3250000000,-0.4907031250,0.5006250000
259.8688089848,2.1361875000,2.2449375000,2.3733750000,0.5508750000,29.2410156250,6.3062500000,-0.4909375000,0.4981875000
259.9886181355,2.1363750000,2.2449375000,2.3735625000,0.5508750000,29.2820312500,6.3015625000,-0.4907031250,0.4983750000
260.1081929207,2.1361875000,2.2451250000,2.3735625000,0.5506875000,29.2984375000,6.2968750000,-0.4907031250,0.5004375000
260.2620501518,2.1361875000,2.2449375000,2.3735625000,0.5508750000,29.2492187500,6.3062500000,-0.4909375000,0.5021250000
260.3818104267,2.1360000000,2.2451250000,2.3733750000,0.5508750000,29.2574218750,6.2968750000,-0.4909375000,0.5015625000
260.5011954308,2.1361875000,2.2449375000,2.3731875000,0.5508750000,29.2164062500,6.3015625000,-0.4911718750,0.4993125000
260.6203591824,2.1361875000,2.2449375000,2.3733750000,0.5506875000,29.2246093750,6.2921875000,-0.4909375000,0.4985625000
260.7396495342,2.1360000000,2.2447500000,2.3733750000,0.5514375000,29.2656250000,6.3015625000,-0.4909375000,0.4983750000
260.8585364819,2.1360000000,2.2449375000,2.3733750000,0.5506875000,29.2164062500,6.2921875000,-0.4909375000,0.4995000000
260.9929223061,2.1361875000,2.2447500000,2.3735625000,0.5510625000,29.2984375000,6.2828125000,-0.4907031250,0.5019375000
261.1515297890,2.1360000000,2.2449375000,2.3731875000,0.5506875000,29.2738281250,6.3156250000,-0.4911718750,0.4989375000
261.2716886997,2.1360000000,2.2449375000,2.3733750000,0.5506875000,29.2164062500,6.3156250000,-0.4909375000,0.4981875000
261.3924164772,2.1360000000,2.2449375000,2.3733750000,0.5512500000,29.2164062500,6.3203125000,-0.4907031250,0.5002500000
261.5136322975,2.1360000000,2.2449375000,2.3733750000,0.5512500000,29.2000000000,6.3156250000,-0.4911718750,0.5023125000
261.6423742771,2.1358125000,2.2447500000,2.3733750000,0.5506875000,29.2738281250,6.3343750000,-0.4904687500,0.5019375000
261.7729136944,2.1360000000,2.2449375000,2.3733750000,0.5506875000,29.2410156250,6.3343750000,-0.4909375000,0.4996875000
261.9434146881,2.1358125000,2.2447500000,2.3730000000,0.5506875000,29.2246093750,6.3250000000,-0.4909375000,0.5019375000
262.0739820004,2.1358125000,2.2447500000,2.3731875000,0.5514375000,29.2410156250,6.3250000000,-0.4907031250,0.4993125000
262.2030584812,2.1356250000,2.2449375000,2.3730000000,0.5508750000,29.1917968750,6.3015625000,-0.4907031250,0.4989375000
262.3321368694,2.1360000000,2.2445625000,2.3731875000,0.5518125000,29.2164062500,6.3015625000,-0.4909375000,0.5000625000
262.4611341953,2.1358125000,2.2447500000,2.3733750000,0.5510625000,29.2246093750,6.3062500000,-0.4909375000,0.5023125000
262.5901856422,2.1358125000,2.2447500000,2.3731875000,0.5506875000,29.1917968750,6.3015625000,-0.4907031250,0.4996875000
262.7503352165,2.1358125000,2.2447500000,2.3730000000,0.5512500000,29.2738281250,6.2640625000,-0.4907031250,0.4991250000
262.8778319359,2.1358125000,2.2447500000,2.3733750000,0.5512500000,29.2656250000,6.2640625000,-0.4907031250,0.5026875000
263.0010321140,2.1358125000,2.2447500000,2.3730000000,0.5510625000,29.2738281250,6.2734375000,-0.4907031250,0.4983750000
263.1244065762,2.1358125000,2.2445625000,2.3731875000,0.5510625000,29.2246093750,6.2968750000,-0.4909375000,0.4996875000
263.2485759258,2.1358125000,2.2447500000,2.3730000000,0.5512500000,29.2082031250,6.3015625000,-0.4911718750,0.5011875000
263.3720183372,2.1358125000,2.2447500000,2.3731875000,0.5506875000,29.2000000000,6.3015625000,-0.4911718750,0.4991250000
263.5063173771,2.1356250000,2.2447500000,2.3733750000,0.5506875000,29.2082031250,6.3062500000,-0.4909375000,0.4995000000
263.6675400734,2.1356250000,2.2447500000,2.3730000000,0.5516250000,29.1917968750,6.3109375000,-0.4909375000,0.4987500000
263.7892301083,2.1358125000,2.2447500000,2.3730000000,0.5514375000,29.2000000000,6.2968750000,-0.4909375000,0.4989375000
263.9135618210,2.1358125000,2.2447500000,2.3730000000,0.5514375000,29.2410156250,6.2968750000,-0.4909375000,0.5017500000
264.0377502441,2.1358125000,2.2447500000,2.3730000000,0.5508750000,29.2246093750,6.2968750000,-0.4909375000,0.4981875000
264.1621501446,2.1356250000,2.2447500000,2.3731875000,0.5514375000,29.2000000000,6.3671875000,-0.4911718750,0.5019375000
264.2859194279,2.1354375000,2.2445625000,2.3730000000,0.5506875000,29.2410156250,6.3578125000,-0.4909375000,0.4981875000
264.4306945801,2.1358125000,2.2447500000,2.3728125000,0.5508750000,29.2328125000,6.3531250000,-0.4911718750,0.5006250000
264.5547993183,2.1354375000,2.2445625000,2.3730000000,0.5516250000,29.2410156250,6.3625000000,-0.4907031250,0.4985625000
264.6766381264,2.1356250000,2.2445625000,2.3731875000,0.5508750000,29.1753906250,6.2828125000,-0.4911718750,0.5026875000
264.8038980961,2.1354375000,2.2447500000,2.3728125000,0.5510625000,29.2000000000,6.2828125000,-0.4909375000,0.4991250000
264.9350881577,2.1356250000,2.2443750000,2.3730000000,0.5516250000,29.2328125000,6.2828125000,-0.4909375000,0.4983750000
265.0666615963,2.1356250000,2.2447500000,2.3730000000,0.5514375000,29.2246093750,6.2875000000,-0.4909375000,0.4996875000
265.1969852448,2.1356250000,2.2445625000,2.3730000000,0.5506875000,29.2082031250,6.3062500000,-0.4907031250,0.5013750000
265.3271257877,2.1356250000,2.2443750000,2.3728125000,0.5505000000,29.2000000000,6.3062500000,-0.4909375000,0.5019375000
265.4576780796,2.1354375000,2.2445625000,2.3728125000,0.5514375000,29.2000000000,6.2968750000,-0.4911718750,0.5000625000
265.5782744884,2.1354375000,2.2443750000,2.3728125000,0.5508750000,29.2000000000,6.3109375000,-0.4911718750,0.5019375000
265.7090857029,2.1354375000,2.2445625000,2.3728125000,0.5506875000,29.2328125000,6.2828125000,-0.4909375000,0.5010000000
265.8404536247,2.1354375000,2.2443750000,2.3730000000,0.5512500000,29.2492187500,6.2828125000,-0.4909375000,0.4996875000
266.0044300556,2.1354375000,2.2443750000,2.3730000000,0.5506875000,29.2656250000,6.2875000000,-0.4909375000,0.4989375000
266.1288628578,2.1354375000,2.2445625000,2.3730000000,0.5505000000,29.2492187500,6.3156250000,-0.4909375000,0.5019375000
266.2545697689,2.1352500000,2.2443750000,2.3728125000,0.5505000000,29.2000000000,6.3250000000,-0.4909375000,0.4983750000
266.3791928291,2.1354375000,2.2443750000,2.3728125000,0.5514375000,29.2164062500,6.3156250000,-0.4909375000,0.5013750000
266.5034608841,2.1350625000,2.2443750000,2.3728125000,0.5514375000,29.2082031250,6.3156250000,-0.4907031250,0.4978125000
266.6278650761,2.1354375000,2.2443750000,2.3728125000,0.5512500000,29.1835937500,6.2640625000,-0.4909375000,0.5017500000
266.7958199978,2.1354375000,2.2445625000,2.3730000000,0.5508750000,29.1917968750,6.2546875000,-0.4909375000,0.5019375000
266.9202175140,2.1352500000,2.2445625000,2.3728125000,0.5508750000,29.2410156250,6.2640625000,-0.4909375000,0.4983750000
267.0431733131,2.1354375000,2.2443750000,2.3728125000,0.5506875000,29.2328125000,6.2734375000,-0.4909375000,0.5011875000
267.1651022434,2.1354375000,2.2443750000,2.3726250000,0.5510625000,29.2164062500,6.3015625000,-0.4909375000,0.5010000000
267.2878022194,2.1354375000,2.2443750000,2.3730000000,0.5506875000,29.2246093750,6.3015625000,-0.4909375000,0.4985625000
267.4103844166,2.1352500000,2.2441875000,2.3730000000,0.5512500000,29.1671875000,6.3062500000,-0.4909375000,0.5015625000
267.5525650978,2.1352500000,2.2443750000,2.3728125000,0.5510625000,29.2820312500,6.3062500000,-0.4916406250,0.4989375000
267.7143073082,2.1352500000,2.2441875000,2.3726250000,0.5510625000,29.2492187500,6.2968750000,-0.4909375000,0.5008125000
267.8382036686,2.1352500000,2.2443750000,2.3728125000,0.5506875000,29.2082031250,6.2875000000,-0.4911718750,0.4983750000
267.9610071182,2.1352500000,2.2443750000,2.3728125000,0.5506875000,29.2082031250,6.2921875000,-0.4907031250,0.5013750000
268.0926878452,2.1352500000,2.2440000000,2.3728125000,0.5510625000,29.2082031250,6.2875000000,-0.4909375000,0.5017500000
268.2240359783,2.1350625000,2.2443750000,2.3728125000,0.5510625000,29.2082031250,6.2781250000,-0.4909375000,0.4998750000
268.3525886536,2.1350625000,2.2443750000,2.3728125000,0.5506875000,29.2082031250,6.2828125000,-0.4907031250,0.4978125000
268.5121819973,2.1352500000,2.2441875000,2.3728125000,0.5508750000,29.1671875000,6.2781250000,-0.4909375000,0.5019375000
268.6334972382,2.1348750000,2.2441875000,2.3726250000,0.5508750000,29.2328125000,6.2734375000,-0.4909375000,0.5000625000
268.7556657791,2.1350625000,2.2441875000,2.3728125000,0.5506875000,29.2082031250,6.2734375000,-0.4904687500,0.4985625000
268.8765113354,2.1350625000,2.2441875000,2.3726250000,0.5510625000,29.2082031250,6.2734375000,-0.4907031250,0.5021250000
268.9992477894,2.1352500000,2.2443750000,2.3730000000,0.5508750000,29.2082031250,6.2828125000,-0.4907031250,0.5004375000
269.1192579269,2.1350625000,2.2440000000,2.3726250000,0.5510625000,29.1917968750,6.3109375000,-0.4911718750,0.4981875000
269.2669379711,2.1350625000,2.2441875000,2.3728125000,0.5516250000,29.1425781250,6.3390625000,-0.4909375000,0.4985625000
269.3948080540,2.1350625000,2.2441875000,2.3728125000,0.5512500000,29.1179687500,6.3203125000,-0.4909375000,0.5017500000
269.5195980072,2.1348750000,2.2443750000,2.3726250000,0.5506875000,29.1261718750,6.3156250000,-0.4909375000,0.4981875000
269.6445991993,2.1350625000,2.2441875000,2.3728125000,0.5514375000,29.1917968750,6.2968750000,-0.4909375000,0.5011875000
269.7700161934,2.1348750000,2.2443750000,2.3726250000,0.5506875000,29.1917968750,6.2921875000,-0.4907031250,0.4991250000
269.8924684525,2.1350625000,2.2441875000,2.3726250000,0.5508750000,29.2328125000,6.2921875000,-0.4904687500,0.5019375000
270.0184996128,2.1348750000,2.2441875000,2.3726250000,0.5508750000,29.2082031250,6.2828125000,-0.4911718750,0.5002500000
270.1840264797,2.1350625000,2.2443750000,2.3724375000,0.5505000000,29.1589843750,6.3062500000,-0.4909375000,0.4980000000
270.3095631599,2.1350625000,2.2441875000,2.3726250000,0.5510625000,29.1425781250,6.3109375000,-0.4909375000,0.5015625000
270.4349641800,2.1348750000,2.2441875000,2.3726250000,0.5510625000,29.1507812500,6.2968750000,-0.4909375000,0.4981875000
270.5603904724,2.1350625000,2.2440000000,2.3726250000,0.5508750000,29.1425781250,6.3156250000,-0.4909375000,0.5019375000
270.6865625381,2.1348750000,2.2441875000,2.3724375000,0.5506875000,29.2164062500,6.3343750000,-0.4909375000,0.4983750000
270.8107733727,2.1348750000,2.2441875000,2.3726250000,0.5508750000,29.1589843750,6.3250000000,-0.4907031250,0.5006250000
270.9308164120,2.1346875000,2.2440000000,2.3724375000,0.5512500000,29.1179687500,6.3250000000,-0.4911718750,0.4995000000
271.0946562290,2.1348750000,2.2438125000,2.3726250000,0.5514375000,29.1589843750,6.3296875000,-0.4907031250,0.5015625000
271.2228066921,2.1348750000,2.2440000000,2.3724375000,0.5512500000,29.1589843750,6.3250000000,-0.4904687500,0.4993125000
271.3456871510,2.1348750000,2.2440000000,2.3726250000,0.5506875000,29.1425781250,6.3203125000,-0.4907031250,0.5017500000
271.4776351452,2.1348750000,2.2441875000,2.3724375000,0.5506875000,29.1671875000,6.3203125000,-0.4909375000,0.5013750000
271.6100652218,2.1346875000,2.2440000000,2.3724375000,0.5510625000,29.1671875000,6.3203125000,-0.4909375000,0.5017500000
271.7330448627,2.1346875000,2.2441875000,2.3724375000,0.5516250000,29.1261718750,6.3625000000,-0.4909375000,0.5011875000
271.8841533661,2.1348750000,2.2440000000,2.3724375000,0.5516250000,29.1343750000,6.3671875000,-0.4911718750,0.4981875000
272.0085020065,2.1348750000,2.2441875000,2.3724375000,0.5512500000,29.1261718750,6.3625000000,-0.4909375000,0.5013750000
272.1317338943,2.1346875000,2.2440000000,2.3722500000,0.5512500000,29.1179687500,6.3343750000,-0.4909375000,0.5015625000
272.2549352646,2.1345000000,2.2440000000,2.3726250000,0.5514375000,29.1507812500,6.3296875000,-0.4909375000,0.4987500000
272.3767626286,2.1346875000,2.2438125000,2.3726250000,0.5506875000,29.1671875000,6.3390625000,-0.4911718750,0.5015625000
272.4990055561,2.1346875000,2.2440000000,2.3724375000,0.5514375000,29.1425781250,6.3343750000,-0.4909375000,0.5013750000
272.6204156876,2.1346875000,2.2440000000,2.3724375000,0.5510625000,29.1835937500,6.3343750000,-0.4911718750,0.4989375000
272.7641494274,2.1346875000,2.2440000000,2.3726250000,0.5506875000,29.1671875000,6.3109375000,-0.4907031250,0.5013750000
272.8867325783,2.1345000000,2.2440000000,2.3722500000,0.5506875000,29.1917968750,6.3062500000,-0.4907031250,0.4987500000
273.0085647106,2.1345000000,2.2438125000,2.3724375000,0.5514375000,29.1671875000,6.3062500000,-0.4909375000,0.5002500000
273.1304061413,2.1346875000,2.2440000000,2.3722500000,0.5514375000,29.2082031250,6.2734375000,-0.4907031250,0.5019375000
273.2522602081,2.1346875000,2.2440000000,2.3722500000,0.5508750000,29.1425781250,6.2968750000,-0.4909375000,0.4983750000
273.3732926846,2.1346875000,2.2440000000,2.3722500000,0.5514375000,29.1835937500,6.2781250000,-0.4909375000,0.4995000000
273.5298793316,2.1345000000,2.2440000000,2.3722500000,0.5514375000,29.1507812500,6.2828125000,-0.4907031250,0.5017500000
273.6550555229,2.1343125000,2.2440000000,2.3722500000,0.5508750000,29.1753906250,6.2828125000,-0.4914062500,0.4983750000
273.7814354897,2.1346875000,2.2440000000,2.3724375000,0.5512500000,29.1507812500,6.2921875000,-0.4909375000,0.5015625000
273.9027826786,2.1345000000,2.2440000000,2.3722500000,0.5508750000,29.1671875000,6.2921875000,-0.4909375000,0.4981875000
274.0257177353,2.1345000000,2.2440000000,2.3722500000,0.5506875000,29.2328125000,6.2875000000,-0.4909375000,0.4995000000
274.1469321251,2.1345000000,2.2438125000,2.3720625000,0.5505000000,29.1425781250,6.3156250000,-0.4911718750,0.5017500000
274.2828574181,2.1343125000,2.2440000000,2.3720625000,0.5514375000,29.2164062500,6.2921875000,-0.4916406250,0.4980000000
274.4673326015,2.1345000000,2.2438125000,2.3720625000,0.5514375000,29.1753906250,6.3156250000,-0.4907031250,0.5000625000
274.6044316292,2.1345000000,2.2438125000,2.3720625000,0.5514375000,29.1425781250,6.3156250000,-0.4907031250,0.4985625000
274.7426259518,2.1345000000,2.2438125000,2.3724375000,0.5514375000,29.1835937500,6.3156250000,-0.4909375000,0.5004375000
274.8694438934,2.1343125000,2.2438125000,2.3720625000,0.5512500000,29.1917968750,6.3109375000,-0.4909375000,0.4985625000
274.9964218140,2.1345000000,2.2436250000,2.3720625000,0.5514375000,29.2246093750,6.3203125000,-0.4909375000,0.5021250000
275.1253824234,2.1345000000,2.2438125000,2.3722500000,0.5506875000,29.1671875000,6.3437500000,-0.4909375000,0.4998750000
275.2576670647,2.1343125000,2.2438125000,2.3722500000,0.5514375000,29.1917968750,6.3625000000,-0.4911718750,0.4996875000
275.3850169182,2.1345000000,2.2438125000,2.3722500000,0.5508750000,29.1753906250,6.3625000000,-0.4907031250,0.4991250000
275.5104999542,2.1345000000,2.2438125000,2.3722500000,0.5506875000,29.1917968750,6.3671875000,-0.4909375000,0.5013750000
275.6349413395,2.1343125000,2.2438125000,2.3720625000,0.5516250000,29.2164062500,6.3156250000,-0.4911718750,0.4996875000
275.7594711781,2.1345000000,2.2438125000,2.3722500000,0.5514375000,29.1835937500,6.3250000000,-0.4911718750,0.5000625000
275.8983225822,2.1345000000,2.2438125000,2.3718750000,0.5508750000,29.1753906250,6.3109375000,-0.4904687500,0.4996875000
276.0683236122,2.1341250000,2.2436250000,2.3720625000,0.5510625000,29.1343750000,6.3203125000,-0.4909375000,0.4993125000
276.1934378147,2.1343125000,2.2438125000,2.3722500000,0.5508750000,29.2574218750,6.3203125000,-0.4907031250,0.5006250000
276.3181490898,2.1343125000,2.2438125000,2.3718750000,0.5508750000,29.2000000000,6.3156250000,-0.4909375000,0.4998750000
276.4422156811,2.1345000000,2.2438125000,2.3722500000,0.5506875000,29.2082031250,6.3343750000,-0.4909375000,0.4996875000
