258.0687673092,2.2125000000,2.3240625000,2.4585000000,0.5490000000,30.3566406250,6.7093750000,-0.4909375000,0.5006250000
258.1866786480,2.2126875000,2.3240625000,2.4585000000,0.5497500000,30.3320312500,6.7093750000,-0.4909375000,0.5000625000
258.3038580418,2.2125000000,2.3238750000,2.4583125000,0.5491875000,30.3648437500,6.7046875000,-0.4909375000,0.4995000000
258.4211139679,2.2126875000,2.3238750000,2.4585000000,0.5495625000,30.4304687500,6.6953125000,-0.4907031250,0.4985625000
258.5417037010,2.2125000000,2.3238750000,2.4583125000,0.5488125000,30.4468750000,6.6859375000,-0.4909375000,0.4983750000
258.6589992046,2.2126875000,2.3238750000,2.4586875000,0.5490000000,30.4386718750,6.6953125000,-0.4916406250,0.4993125000
258.8125655651,2.2125000000,2.3238750000,2.4585000000,0.5484375000,30.4058593750,6.6812500000,-0.4907031250,0.5013750000
258.9771816730,2.2123125000,2.3236875000,2.4586875000,0.5486250000,30.3730468750,6.6906250000,-0.4909375000,0.4987500000
259.0981090069,2.2125000000,2.3238750000,2.4585000000,0.5495625000,30.4304687500,6.6859375000,-0.4909375000,0.5011875000
259.2188436985,2.2125000000,2.3238750000,2.4585000000,0.5499375000,30.4140625000,6.6953125000,-0.4907031250,0.5000625000
259.3387060165,2.2125000000,2.3236875000,2.4583125000,0.5490000000,30.4140625000,6.6953125000,-0.4911718750,0.4981875000
259.4597711563,2.2123125000,2.3238750000,2.4585000000,0.5493750000,30.3730468750,6.7703125000,-0.4911718750,0.4989375000
259.5811984539,2.2125000000,2.3238750000,2.4585000000,0.5491875000,30.4058593750,6.7656250000,-0.4909375000,0.5013750000
259.7174141407,2.2123125000,2.3238750000,2.4583125000,0.5495625000,30.3730468750,6.7703125000,-0.4907031250,0.4995000000
259.8939926624,2.2126875000,2.3236875000,2.4585000000,0.5490000000,30.4140625000,6.7328125000,-0.4911718750,0.4989375000
260.0208811760,2.2125000000,2.3240625000,2.4585000000,0.5493750000,30.3648437500,6.7234375000,-0.4907031250,0.4976250000
260.1399354935,2.2123125000,2.3238750000,2.4583125000,0.5495625000,30.3976562500,6.7234375000,-0.4907031250,0.4983750000
260.2664918900,2.2125000000,2.3236875000,2.4585000000,0.5493750000,30.3320312500,6.7234375000,-0.4909375000,0.5010000000
260.3930704594,2.2125000000,2.3235000000,2.4585000000,0.5488125000,30.3566406250,6.6812500000,-0.4909375000,0.4983750000
260.5115337372,2.2123125000,2.3236875000,2.4583125000,0.5482500000,30.3812500000,6.6765625000,-0.4911718750,0.4998750000
260.6900990009,2.2123125000,2.3236875000,2.4583125000,0.5484375000,30.4058593750,6.6578125000,-0.4911718750,0.4978125000
260.8171463013,2.2121250000,2.3240625000,2.4585000000,0.5491875000,30.3730468750,6.6718750000,-0.4911718750,0.5008125000
260.9387283325,2.2123125000,2.3236875000,2.4583125000,0.5495625000,30.4550781250,6.7328125000,-0.4909375000,0.4970625000
261.0596041679,2.2123125000,2.3238750000,2.4585000000,0.5486250000,30.4304687500,6.7281250000,-0.4909375000,0.4993125000
261.1821756363,2.2123125000,2.3236875000,2.4583125000,0.5491875000,30.4550781250,6.7281250000,-0.4909375000,0.5011875000
261.3032736778,2.2121250000,2.3236875000,2.4581250000,0.5495625000,30.4222656250,6.7234375000,-0.4909375000,0.4976250000
261.4518086910,2.2121250000,2.3236875000,2.4583125000,0.5491875000,30.3648437500,6.7234375000,-0.4904687500,0.4976250000
261.5749294758,2.2123125000,2.3236875000,2.4583125000,0.5493750000,30.4140625000,6.7281250000,-0.4907031250,0.4987500000
261.6974742413,2.2123125000,2.3236875000,2.4585000000,0.5490000000,30.3976562500,6.7234375000,-0.4907031250,0.5013750000
261.8181829453,2.2121250000,2.3236875000,2.4583125000,0.5491875000,30.4140625000,6.7281250000,-0.4909375000,0.4996875000
261.9389486313,2.2119375000,2.3236875000,2.4583125000,0.5493750000,30.4304687500,6.7656250000,-0.4907031250,0.4972500000
262.0585227013,2.2121250000,2.3236875000,2.4583125000,0.5486250000,30.4386718750,6.7703125000,-0.4909375000,0.4976250000
262.1773579121,2.2121250000,2.3235000000,2.4583125000,0.5491875000,30.4222656250,6.7703125000,-0.4914062500,0.5006250000
262.3192312717,2.2121250000,2.3238750000,2.4583125000,0.5490000000,30.4058593750,6.7609375000,-0.4911718750,0.4991250000
262.4392774105,2.2121250000,2.3236875000,2.4583125000,0.5495625000,30.4550781250,6.8031250000,-0.4909375000,0.4974375000
262.5588407516,2.2121250000,2.3235000000,2.4583125000,0.5493750000,30.3976562500,6.7937500000,-0.4907031250,0.4993125000
262.6794407368,2.2121250000,2.3236875000,2.4583125000,0.5486250000,30.4140625000,6.8078125000,-0.4909375000,0.5015625000
262.8002774715,2.2121250000,2.3235000000,2.4581250000,0.5495625000,30.4304687500,6.7937500000,-0.4907031250,0.5010000000
262.9196379185,2.2121250000,2.3236875000,2.4583125000,0.5488125000,30.4304687500,6.7375000000,-0.4907031250,0.4983750000
263.0913610458,2.2119375000,2.3235000000,2.4583125000,0.5491875000,30.4878906250,6.7421875000,-0.4907031250,0.4991250000
263.2209236622,2.2119375000,2.3236875000,2.4581250000,0.5497500000,30.4632812500,6.7468750000,-0.4909375000,0.4980000000
263.3485460281,2.2121250000,2.3235000000,2.4583125000,0.5499375000,30.4468750000,6.7421875000,-0.4909375000,0.5010000000
263.4760973454,2.2119375000,2.3236875000,2.4583125000,0.5486250000,30.4960937500,6.7656250000,-0.4907031250,0.4985625000
263.6034586430,2.2119375000,2.3235000000,2.4581250000,0.5497500000,30.5042968750,6.7656250000,-0.4907031250,0.4980000000
263.7314727306,2.2119375000,2.3233125000,2.4581250000,0.5495625000,30.5125000000,6.7703125000,-0.4907031250,0.5010000000
263.9100081921,2.2119375000,2.3235000000,2.4583125000,0.5491875000,30.4550781250,6.7187500000,-0.4909375000,0.5017500000
264.0346634388,2.2119375000,2.3235000000,2.4579375000,0.5501250000,30.4714843750,6.7187500000,-0.4909375000,0.5002500000
264.1545212269,2.2119375000,2.3235000000,2.4581250000,0.5493750000,30.4796875000,6.7234375000,-0.4909375000,0.4970625000
264.2728397846,2.2119375000,2.3236875000,2.4581250000,0.5491875000,30.4714843750,6.7234375000,-0.4909375000,0.4983750000
264.3917691708,2.2119375000,2.3233125000,2.4581250000,0.5493750000,30.4140625000,6.7750000000,-0.4911718750,0.4978125000
264.5097544193,2.2119375000,2.3235000000,2.4581250000,0.5488125000,30.4386718750,6.7609375000,-0.4909375000,0.4985625000
264.6348814964,2.2117500000,2.3235000000,2.4579375000,0.5497500000,30.4222656250,6.7656250000,-0.4911718750,0.4985625000
264.8017914295,2.2117500000,2.3235000000,2.4581250000,0.5497500000,30.3894531250,6.7609375000,-0.4909375000,0.4983750000
264.9218652248,2.2117500000,2.3235000000,2.4579375000,0.5497500000,30.4632812500,6.7093750000,-0.4911718750,0.4972500000
265.0436787605,2.2119375000,2.3235000000,2.4579375000,0.5493750000,30.3894531250,6.7093750000,-0.4911718750,0.4996875000
265.1639952660,2.2117500000,2.3233125000,2.4581250000,0.5495625000,30.3976562500,6.7046875000,-0.4911718750,0.5015625000
265.2836959362,2.2117500000,2.3235000000,2.4579375000,0.5497500000,30.4304687500,6.7046875000,-0.4909375000,0.5013750000
265.4035615921,2.2117500000,2.3233125000,2.4579375000,0.5493750000,30.3730468750,6.7093750000,-0.4909375000,0.4981875000
265.5234141350,2.2119375000,2.3235000000,2.4579375000,0.5486250000,30.4304687500,6.6906250000,-0.4907031250,0.4993125000
265.6858236790,2.2117500000,2.3235000000,2.4579375000,0.5491875000,30.4222656250,6.7093750000,-0.4909375000,0.4981875000
265.8081777096,2.2117500000,2.3233125000,2.4579375000,0.5493750000,30.4140625000,6.7046875000,-0.4904687500,0.4983750000
265.9299788475,2.2117500000,2.3233125000,2.4579375000,0.5488125000,30.3812500000,6.7703125000,-0.4907031250,0.5010000000
266.0541570187,2.2115625000,2.3233125000,2.4581250000,0.5497500000,30.4222656250,6.7656250000,-0.4911718750,0.4978125000
266.1788051128,2.2117500000,2.3233125000,2.4579375000,0.5493750000,30.3730468750,6.7609375000,-0.4907031250,0.5011875000
266.3138475418,2.2115625000,2.3233125000,2.4577500000,0.5490000000,30.3812500000,6.7656250000,-0.4907031250,0.5013750000
266.4455075264,2.2117500000,2.3231250000,2.4577500000,0.5490000000,30.3566406250,6.7328125000,-0.4909375000,0.5013750000
266.6406409740,2.2117500000,2.3233125000,2.4575625000,0.5486250000,30.3484375000,6.7468750000,-0.4907031250,0.4985625000
266.7758142948,2.2115625000,2.3233125000,2.4577500000,0.5488125000,30.3812500000,6.7421875000,-0.4911718750,0.4985625000
266.9009165764,2.2117500000,2.3231250000,2.4577500000,0.5493750000,30.4140625000,6.7328125000,-0.4904687500,0.5002500000
267.0264835358,2.2115625000,2.3235000000,2.4579375000,0.5491875000,30.3976562500,6.7421875000,-0.4909375000,0.5006250000
267.1544442177,2.2113750000,2.3233125000,2.4579375000,0.5497500000,30.3812500000,6.7328125000,-0.4909375000,0.4981875000
267.2809798717,2.2115625000,2.3231250000,2.4577500000,0.5495625000,30.3976562500,6.7375000000,-0.4909375000,0.5011875000
267.4036915302,2.2115625000,2.3231250000,2.4577500000,0.5501250000,30.3976562500,6.7468750000,-0.4909375000,0.4985625000
267.5264883041,2.2113750000,2.3231250000,2.4579375000,0.5490000000,30.3976562500,6.7468750000,-0.4909375000,0.4989375000
267.6500351429,2.2115625000,2.3233125000,2.4577500000,0.5499375000,30.3976562500,6.7421875000,-0.4909375000,0.5011875000
267.7732024193,2.2115625000,2.3233125000,2.4577500000,0.5495625000,30.4632812500,6.7468750000,-0.4911718750,0.4978125000
267.8960950375,2.2115625000,2.3233125000,2.4579375000,0.5490000000,30.4058593750,6.8171875000,-0.4909375000,0.5006250000
268.0189225674,2.2113750000,2.3231250000,2.4577500000,0.5493750000,30.3894531250,6.8265625000,-0.4909375000,0.4983750000
268.1664550304,2.2115625000,2.3233125000,2.4579375000,0.5499375000,30.3156250000,6.8265625000,-0.4909375000,0.5015625000
268.2892124653,2.2113750000,2.3233125000,2.4577500000,0.5495625000,30.3812500000,6.8218750000,-0.4909375000,0.4974375000
268.4108390808,2.2113750000,2.3231250000,2.4577500000,0.5484375000,30.3976562500,6.7937500000,-0.4909375000,0.4987500000
268.5318400860,2.2113750000,2.3231250000,2.4577500000,0.5490000000,30.4468750000,6.7937500000,-0.4909375000,0.5019375000
268.6550645828,2.2113750000,2.3233125000,2.4577500000,0.5495625000,30.3976562500,6.8031250000,-0.4909375000,0.4974375000
268.7764000893,2.2113750000,2.3231250000,2.4577500000,0.5486250000,30.3894531250,6.7937500000,-0.4909375000,0.4991250000
268.9344060421,2.2115625000,2.3233125000,2.4575625000,0.5497500000,30.3976562500,6.7609375000,-0.4909375000,0.5010000000
269.0530052185,2.2113750000,2.3231250000,2.4577500000,0.5491875000,30.4058593750,6.7703125000,-0.4909375000,0.5002500000
269.1709218025,2.2113750000,2.3231250000,2.4575625000,0.5491875000,30.3894531250,6.7609375000,-0.4911718750,0.4993125000
269.2886972427,2.2113750000,2.3231250000,2.4575625000,0.5491875000,30.3812500000,6.7703125000,-0.4909375000,0.4985625000
269.4075183868,2.2113750000,2.3231250000,2.4577500000,0.5486250000,30.3976562500,6.6718750000,-0.4909375000,0.4983750000
269.5258986950,2.2113750000,2.3231250000,2.4577500000,0.5490000000,30.4222656250,6.6625000000,-0.4911718750,0.4991250000
269.6447768211,2.2113750000,2.3229375000,2.4577500000,0.5490000000,30.4058593750,6.6671875000,-0.4909375000,0.5010000000
269.8156399727,2.2113750000,2.3231250000,2.4575625000,0.5491875000,30.3894531250,6.6718750000,-0.4911718750,0.5006250000
269.9459860325,2.2111875000,2.3231250000,2.4577500000,0.5488125000,30.3894531250,6.7000000000,-0.4909375000,0.5021250000
270.0677404404,2.2111875000,2.3229375000,2.4575625000,0.5493750000,30.3566406250,6.7000000000,-0.4907031250,0.5008125000
270.1866424084,2.2113750000,2.3231250000,2.4575625000,0.5497500000,30.3566406250,6.7046875000,-0.4907031250,0.4991250000
270.3065397739,2.2113750000,2.3231250000,2.4577500000,0.5499375000,30.4058593750,6.7093750000,-0.4909375000,0.4985625000
270.4251542091,2.2113750000,2.3229375000,2.4577500000,0.5488125000,30.3484375000,6.7515625000,-0.4907031250,0.4995000000
270.5436048508,2.2113750000,2.3229375000,2.4579375000,0.5480625000,30.3648437500,6.7375000000,-0.4909375000,0.5004375000
270.6832160950,2.2111875000,2.3231250000,2.4573750000,0.5491875000,30.4058593750,6.7375000000,-0.4909375000,0.5015625000
270.8017027378,2.2111875000,2.3231250000,2.4573750000,0.5495625000,30.3484375000,6.7421875000,-0.4907031250,0.5010000000
270.9204783440,2.2111875000,2.3231250000,2.4575625000,0.5490000000,30.3812500000,6.7328125000,-0.4909375000,0.4991250000
271.0390088558,2.2111875000,2.3231250000,2.4575625000,0.5497500000,30.3812500000,6.7421875000,-0.4909375000,0.4974375000
271.1573166847,2.2111875000,2.3231250000,2.4575625000,0.5495625000,30.3566406250,6.7421875000,-0.4909375000,0.4980000000
271.2755739689,2.2111875000,2.3231250000,2.4575625000,0.5491875000,30.3484375000,6.7468750000,-0.4904687500,0.4980000000
271.4126706123,2.2111875000,2.3229375000,2.4575625000,0.5488125000,30.3730468750,6.7187500000,-0.4909375000,0.5011875000
271.5690739155,2.2111875000,2.3229375000,2.4573750000,0.5495625000,30.3238281250,6.6953125000,-0.4909375000,0.5002500000
271.6897544861,2.2111875000,2.3231250000,2.4577500000,0.5497500000,30.3402343750,6.7093750000,-0.4909375000,0.4980000000
271.8075933456,2.2110000000,2.3229375000,2.4575625000,0.5493750000,30.3566406250,6.7046875000,-0.4911718750,0.4980000000
271.9257745743,2.2110000000,2.3231250000,2.4575625000,0.5493750000,30.3648437500,6.7703125000,-0.4909375000,0.4987500000
272.0445084572,2.2111875000,2.3229375000,2.4577500000,0.5491875000,30.3894531250,6.7703125000,-0.4909375000,0.4993125000
272.1646211147,2.2111875000,2.3229375000,2.4575625000,0.5495625000,30.3320312500,6.7609375000,-0.4909375000,0.5013750000
272.2882289886,2.2111875000,2.3231250000,2.4573750000,0.5497500000,30.3566406250,6.7562500000,-0.4909375000,0.4983750000
272.4433121681,2.2110000000,2.3233125000,2.4575625000,0.5486250000,30.2992187500,6.8218750000,-0.4907031250,0.4995000000
272.5628104210,2.2111875000,2.3229375000,2.4575625000,0.5488125000,30.3566406250,6.8125000000,-0.4907031250,0.5010000000
272.6869571209,2.2111875000,2.3229375000,2.4575625000,0.5491875000,30.3156250000,6.8078125000,-0.4907031250,0.4978125000
272.8160569668,2.2111875000,2.3229375000,2.4577500000,0.5493750000,30.3648437500,6.8078125000,-0.4907031250,0.5015625000
272.9444169998,2.2111875000,2.3229375000,2.4577500000,0.5493750000,30.3238281250,6.8218750000,-0.4911718750,0.4995000000
273.0725722313,2.2110000000,2.3229375000,2.4577500000,0.5495625000,30.3812500000,6.8218750000,-0.4909375000,0.4987500000
273.2220618725,2.2111875000,2.3229375000,2.4575625000,0.5490000000,30.3402343750,6.8312500000,-0.4907031250,0.4989375000
273.3540480137,2.2110000000,2.3229375000,2.4575625000,0.5497500000,30.3320312500,6.8312500000,-0.4907031250,0.4976250000
273.4820222855,2.2110000000,2.3229375000,2.4573750000,0.5497500000,30.3648437500,6.7750000000,-0.4907031250,0.5019375000
273.6105058193,2.2110000000,2.3229375000,2.4575625000,0.5486250000,30.3484375000,6.7750000000,-0.4907031250,0.4991250000
273.7343089581,2.2110000000,2.3229375000,2.4573750000,0.5501250000,30.3484375000,6.7703125000,-0.4907031250,0.5008125000
273.8570110798,2.2110000000,2.3229375000,2.4573750000,0.5495625000,30.4140625000,6.7656250000,-0.4909375000,0.4981875000
273.9799311161,2.2111875000,2.3231250000,2.4573750000,0.5486250000,30.3894531250,6.7890625000,-0.4909375000,0.5011875000
274.1414456367,2.2110000000,2.3227500000,2.4573750000,0.5490000000,30.4140625000,6.7984375000,-0.4907031250,0.4985625000
274.2635419369,2.2108125000,2.3229375000,2.4573750000,0.5493750000,30.3812500000,6.7937500000,-0.4909375000,0.5015625000
274.3842244148,2.2110000000,2.3229375000,2.4575625000,0.5499375000,30.4058593750,6.7937500000,-0.4907031250,0.5006250000
274.5048127174,2.2108125000,2.3229375000,2.4573750000,0.5488125000,30.3894531250,6.7703125000,-0.4907031250,0.4978125000
274.6278626919,2.2108125000,2.3229375000,2.4573750000,0.5490000000,30.3484375000,6.7750000000,-0.4909375000,0.4983750000
274.7485449314,2.2108125000,2.3229375000,2.4575625000,0.5493750000,30.3156250000,6.7703125000,-0.4904687500,0.5017500000
274.8686196804,2.2108125000,2.3229375000,2.4571875000,0.5495625000,30.3156250000,6.7515625000,-0.4907031250,0.4996875000
275.0173823833,2.2108125000,2.3229375000,2.4573750000,0.5499375000,30.3894531250,6.8125000000,-0.4907031250,0.5010000000
275.1400308609,2.2108125000,2.3229375000,2.4575625000,0.5497500000,30.4058593750,6.8171875000,-0.4907031250,0.4980000000
275.2632946968,2.2108125000,2.3229375000,2.4571875000,0.5486250000,30.3894531250,6.8125000000,-0.4907031250,0.5011875000
275.3852317333,2.2108125000,2.3229375000,2.4573750000,0.5503125000,30.4140625000,6.8406250000,-0.4904687500,0.5006250000
275.5065505505,2.2108125000,2.3229375000,2.4573750000,0.5495625000,30.4222656250,6.8828125000,-0.4907031250,0.4981875000
275.6295964718,2.2106250000,2.3229375000,2.4573750000,0.5488125000,30.3976562500,6.8921875000,-0.4907031250,0.5002500000
275.7892432213,2.2106250000,2.3227500000,2.4571875000,0.5497500000,30.3648437500,6.8875000000,-0.4909375000,0.4974375000
275.9210500717,2.2108125000,2.3227500000,2.4571875000,0.5490000000,30.4140625000,6.7656250000,-0.4909375000,0.4987500000
276.0509314537,2.2110000000,2.3229375000,2.4571875000,0.5499375000,30.3894531250,6.7656250000,-0.4904687500,0.5004375000
276.1831257343,2.2108125000,2.3229375000,2.4573750000,0.5493750000,30.3648437500,6.7656250000,-0.4907031250,0.5011875000
276.3089489937,2.2108125000,2.3227500000,2.4573750000,0.5490000000,30.4058593750,6.7656250000,-0.4907031250,0.4987500000
276.4349024296,2.2108125000,2.3227500000,2.4571875000,0.5491875000,30.4140625000,6.7703125000,-0.4911718750,0.5008125000
276.6065638065,2.2106250000,2.3227500000,2.4570000000,0.5497500000,30.4304687500,6.7609375000,-0.4909375000,0.4980000000
276.7263610363,2.2108125000,2.3227500000,2.4571875000,0.5491875000,30.4468750000,6.7703125000,-0.4909375000,0.4987500000
276.8453345299,2.2108125000,2.3225625000,2.4571875000,0.5488125000,30.3976562500,6.7656250000,-0.4907031250,0.5004375000
276.9650213718,2.2106250000,2.3227500000,2.4571875000,0.5486250000,30.4222656250,6.8218750000,-0.4907031250,0.5021250000
277.0838756561,2.2106250000,2.3227500000,2.4571875000,0.5495625000,30.4550781250,6.8125000000,-0.4909375000,0.5006250000
277.2034738064,2.2106250000,2.3227500000,2.4570000000,0.5495625000,30.5042968750,6.8078125000,-0.4911718750,0.4996875000
277.3263909817,2.2106250000,2.3225625000,2.4571875000,0.5486250000,30.4878906250,6.8171875000,-0.4911718750,0.4995000000
277.4827730656,2.2106250000,2.3227500000,2.4570000000,0.5499375000,30.4468750000,6.8078125000,-0.4911718750,0.5011875000
277.6100540161,2.2106250000,2.3227500000,2.4571875000,0.5486250000,30.4550781250,6.8125000000,-0.4909375000,0.4985625000
277.7332916260,2.2106250000,2.3229375000,2.4570000000,0.5493750000,30.4304687500,6.8078125000,-0.4909375000,0.5017500000
