265.8961985111,2.2518750000,2.3703750000,2.4980625000,0.5478750000,30.8898437500,7.6328125000,-0.4907031250,0.4985625000
266.0165920258,2.2516875000,2.3701875000,2.4975000000,0.5478750000,30.8652343750,7.6328125000,-0.4907031250,0.4974375000
266.1370012760,2.2516875000,2.3701875000,2.4976875000,0.5478750000,30.8816406250,7.6375000000,-0.4911718750,0.4959375000
266.2825560570,2.2516875000,2.3700000000,2.4978750000,0.5486250000,30.8980468750,7.6421875000,-0.4907031250,0.4972500000
266.4005815983,2.2515000000,2.3700000000,2.4975000000,0.5475000000,30.8734375000,7.6984375000,-0.4911718750,0.4966875000
266.5186979771,2.2516875000,2.3700000000,2.4975000000,0.5478750000,30.8406250000,7.6937500000,-0.4909375000,0.4948125000
266.6372771263,2.2516875000,2.3700000000,2.4975000000,0.5476875000,30.8324218750,7.6984375000,-0.4909375000,0.4948125000
266.7559449673,2.2515000000,2.3698125000,2.4976875000,0.5473125000,30.8406250000,7.6890625000,-0.4909375000,0.4951875000
266.8747382164,2.2515000000,2.3698125000,2.4975000000,0.5476875000,30.8324218750,7.7078125000,-0.4907031250,0.4965000000
267.0097661018,2.2515000000,2.3698125000,2.4973125000,0.5475000000,30.8652343750,7.7078125000,-0.4911718750,0.4985625000
267.1662735939,2.2513125000,2.3698125000,2.4975000000,0.5478750000,30.8242187500,7.6890625000,-0.4909375000,0.4966875000
267.2854015827,2.2515000000,2.3696250000,2.4973125000,0.5484375000,30.8816406250,7.7031250000,-0.4909375000,0.4946250000
267.4044814110,2.2515000000,2.3698125000,2.4975000000,0.5475000000,30.9390625000,7.6515625000,-0.4907031250,0.4946250000
267.5241911411,2.2515000000,2.3696250000,2.4975000000,0.5476875000,30.8734375000,7.6609375000,-0.4909375000,0.4955625000
267.6513593197,2.2513125000,2.3696250000,2.4975000000,0.5480625000,30.9062500000,7.6515625000,-0.4907031250,0.4955625000
267.7840101719,2.2513125000,2.3698125000,2.4971250000,0.5482500000,30.8324218750,7.6515625000,-0.4909375000,0.4951875000
267.9474346638,2.2513125000,2.3696250000,2.4971250000,0.5476875000,30.8570312500,7.6093750000,-0.4909375000,0.4959375000
268.0789403915,2.2513125000,2.3694375000,2.4973125000,0.5476875000,30.8734375000,7.6234375000,-0.4909375000,0.4985625000
268.2070994377,2.2513125000,2.3694375000,2.4975000000,0.5482500000,30.8324218750,7.6140625000,-0.4907031250,0.4965000000
268.3350107670,2.2513125000,2.3694375000,2.4973125000,0.5478750000,30.7996093750,7.6281250000,-0.4909375000,0.4944375000
268.4581856728,2.2513125000,2.3694375000,2.4975000000,0.5473125000,30.8488281250,7.6937500000,-0.4909375000,0.4978125000
268.5804018974,2.2511250000,2.3696250000,2.4973125000,0.5482500000,30.8406250000,7.6937500000,-0.4909375000,0.4976250000
268.7183144093,2.2511250000,2.3694375000,2.4973125000,0.5476875000,30.8570312500,7.6937500000,-0.4911718750,0.4953750000
268.8878033161,2.2511250000,2.3692500000,2.4971250000,0.5475000000,30.8816406250,7.6796875000,-0.4909375000,0.4951875000
269.0103187561,2.2511250000,2.3692500000,2.4971250000,0.5475000000,30.9062500000,7.6703125000,-0.4911718750,0.4987500000
269.1332530975,2.2511250000,2.3692500000,2.4971250000,0.5480625000,30.9390625000,7.6750000000,-0.4907031250,0.4951875000
269.2563152313,2.2511250000,2.3692500000,2.4971250000,0.5476875000,30.8652343750,7.6796875000,-0.4907031250,0.4963125000
269.3798196316,2.2511250000,2.3690625000,2.4971250000,0.5476875000,30.8324218750,7.6375000000,-0.4911718750,0.4976250000
269.5009753704,2.2511250000,2.3692500000,2.4971250000,0.5488125000,30.8488281250,7.6328125000,-0.4911718750,0.4940625000
269.6446173191,2.2509375000,2.3694375000,2.4971250000,0.5478750000,30.8570312500,7.6421875000,-0.4911718750,0.4983750000
269.7687859535,2.2509375000,2.3690625000,2.4971250000,0.5482500000,30.8324218750,7.6421875000,-0.4911718750,0.4946250000
269.8898386955,2.2509375000,2.3690625000,2.4971250000,0.5476875000,30.8488281250,7.6562500000,-0.4907031250,0.4978125000
270.0118107796,2.2509375000,2.3690625000,2.4969375000,0.5478750000,30.8652343750,7.6562500000,-0.4911718750,0.4985625000
270.1339223385,2.2509375000,2.3690625000,2.4969375000,0.5478750000,30.8406250000,7.6515625000,-0.4909375000,0.4946250000
270.2556076050,2.2509375000,2.3688750000,2.4971250000,0.5480625000,30.8406250000,7.6656250000,-0.4909375000,0.4957500000
270.3775296211,2.2509375000,2.3690625000,2.4971250000,0.5476875000,30.8406250000,7.6890625000,-0.4911718750,0.4981875000
270.5225236416,2.2509375000,2.3688750000,2.4971250000,0.5475000000,30.8652343750,7.6890625000,-0.4909375000,0.4970625000
270.6487286091,2.2507500000,2.3690625000,2.4969375000,0.5480625000,30.8734375000,7.6984375000,-0.4909375000,0.4938750000
270.7787413597,2.2509375000,2.3688750000,2.4969375000,0.5476875000,30.8324218750,7.6984375000,-0.4909375000,0.4980000000
270.8986682892,2.2507500000,2.3688750000,2.4969375000,0.5478750000,30.8488281250,7.6843750000,-0.4907031250,0.4959375000
271.0250151157,2.2509375000,2.3688750000,2.4969375000,0.5473125000,30.7996093750,7.6984375000,-0.4907031250,0.4993125000
271.1542620659,2.2505625000,2.3688750000,2.4969375000,0.5480625000,30.8078125000,7.6984375000,-0.4909375000,0.4961250000
271.3103840351,2.2507500000,2.3688750000,2.4969375000,0.5475000000,30.8570312500,7.6937500000,-0.4907031250,0.4987500000
271.4306128025,2.2507500000,2.3688750000,2.4969375000,0.5480625000,30.8324218750,7.6609375000,-0.4909375000,0.4974375000
271.5509941578,2.2507500000,2.3688750000,2.4969375000,0.5484375000,30.8406250000,7.6609375000,-0.4909375000,0.4938750000
271.6778905392,2.2507500000,2.3688750000,2.4969375000,0.5476875000,30.8160156250,7.6609375000,-0.4909375000,0.4980000000
271.7988193035,2.2507500000,2.3685000000,2.4969375000,0.5478750000,30.7832031250,7.6609375000,-0.4911718750,0.4970625000
271.9180805683,2.2507500000,2.3688750000,2.4969375000,0.5478750000,30.8488281250,7.7031250000,-0.4911718750,0.4948125000
272.0614430904,2.2505625000,2.3686875000,2.4969375000,0.5478750000,30.8570312500,7.6890625000,-0.4909375000,0.4976250000
272.1833875179,2.2507500000,2.3686875000,2.4969375000,0.5480625000,30.8406250000,7.6843750000,-0.4914062500,0.4944375000
272.3043317795,2.2505625000,2.3685000000,2.4969375000,0.5475000000,30.7914062500,7.6937500000,-0.4909375000,0.4955625000
272.4244165421,2.2507500000,2.3686875000,2.4969375000,0.5476875000,30.8570312500,7.6421875000,-0.4911718750,0.4993125000
272.5463004112,2.2507500000,2.3686875000,2.4967500000,0.5478750000,30.8652343750,7.6375000000,-0.4907031250,0.4974375000
272.6692583561,2.2505625000,2.3685000000,2.4967500000,0.5475000000,30.8734375000,7.6421875000,-0.4909375000,0.4955625000
272.7912011147,2.2505625000,2.3685000000,2.4969375000,0.5475000000,30.8324218750,7.6328125000,-0.4909375000,0.4996875000
272.9383416176,2.2505625000,2.3685000000,2.4969375000,0.5482500000,30.7750000000,7.7546875000,-0.4909375000,0.4961250000
273.0608043671,2.2507500000,2.3685000000,2.4967500000,0.5476875000,30.8242187500,7.7687500000,-0.4911718750,0.4993125000
273.1827998161,2.2503750000,2.3683125000,2.4967500000,0.5488125000,30.8160156250,7.7640625000,-0.4907031250,0.4946250000
273.3050107956,2.2503750000,2.3685000000,2.4967500000,0.5480625000,30.8242187500,7.7687500000,-0.4911718750,0.4955625000
273.4272010326,2.2503750000,2.3685000000,2.4967500000,0.5478750000,30.8242187500,7.7031250000,-0.4909375000,0.4991250000
273.5500707626,2.2501875000,2.3683125000,2.4965625000,0.5478750000,30.8324218750,7.7125000000,-0.4909375000,0.4950000000
273.7172601223,2.2503750000,2.3685000000,2.4965625000,0.5480625000,30.8324218750,7.6984375000,-0.4909375000,0.4953750000
273.8535768986,2.2503750000,2.3683125000,2.4965625000,0.5480625000,30.8898437500,7.7078125000,-0.4911718750,0.4963125000
273.9878289700,2.2505625000,2.3683125000,2.4965625000,0.5476875000,30.8652343750,7.6937500000,-0.4907031250,0.4974375000
274.1133694649,2.2503750000,2.3683125000,2.4963750000,0.5480625000,30.8324218750,7.6937500000,-0.4909375000,0.4972500000
274.2375924587,2.2503750000,2.3681250000,2.4965625000,0.5473125000,30.8488281250,7.6890625000,-0.4909375000,0.4966875000
274.3711276054,2.2501875000,2.3681250000,2.4965625000,0.5473125000,30.8324218750,7.7031250000,-0.4907031250,0.4972500000
274.5050797462,2.2503750000,2.3679375000,2.4965625000,0.5476875000,30.8570312500,7.6937500000,-0.4909375000,0.4981875000
274.6396987438,2.2501875000,2.3681250000,2.4965625000,0.5476875000,30.8488281250,7.6890625000,-0.4911718750,0.4995000000
274.7733464241,2.2500000000,2.3679375000,2.4963750000,0.5482500000,30.8242187500,7.6937500000,-0.4911718750,0.4995000000
274.8990662098,2.2501875000,2.3679375000,2.4965625000,0.5478750000,30.8324218750,7.7359375000,-0.4911718750,0.4946250000
275.0250170231,2.2501875000,2.3681250000,2.4963750000,0.5480625000,30.9144531250,7.7312500000,-0.4911718750,0.4991250000
275.1509473324,2.2500000000,2.3679375000,2.4965625000,0.5482500000,30.8898437500,7.7265625000,-0.4911718750,0.4951875000
275.2775981426,2.2501875000,2.3679375000,2.4963750000,0.5480625000,30.8734375000,7.7312500000,-0.4909375000,0.4989375000
275.4031124115,2.2501875000,2.3679375000,2.4965625000,0.5475000000,30.8734375000,7.7265625000,-0.4911718750,0.4961250000
275.5285973549,2.2501875000,2.3679375000,2.4963750000,0.5478750000,30.8898437500,7.7359375000,-0.4911718750,0.4976250000
275.6495730877,2.2500000000,2.3677500000,2.4961875000,0.5476875000,30.8898437500,7.7265625000,-0.4909375000,0.4948125000
275.7702727318,2.2501875000,2.3679375000,2.4963750000,0.5475000000,30.9062500000,7.7265625000,-0.4909375000,0.4959375000
275.9280846119,2.2500000000,2.3679375000,2.4961875000,0.5480625000,30.8980468750,7.7500000000,-0.4909375000,0.4976250000
276.0502252579,2.2500000000,2.3679375000,2.4963750000,0.5478750000,30.9062500000,7.7453125000,-0.4911718750,0.4948125000
276.1720335484,2.2500000000,2.3675625000,2.4963750000,0.5475000000,30.8734375000,7.7546875000,-0.4911718750,0.4991250000
276.2937712669,2.2500000000,2.3677500000,2.4963750000,0.5480625000,30.8078125000,7.7546875000,-0.4911718750,0.4985625000
276.4143652916,2.2500000000,2.3677500000,2.4961875000,0.5482500000,30.8570312500,7.7312500000,-0.4911718750,0.4951875000
276.5350663662,2.2500000000,2.3677500000,2.4963750000,0.5478750000,30.8898437500,7.7265625000,-0.4909375000,0.4955625000
276.6648321152,2.2500000000,2.3677500000,2.4963750000,0.5473125000,30.8816406250,7.7453125000,-0.4911718750,0.4963125000
276.8297972679,2.2498125000,2.3677500000,2.4963750000,0.5476875000,30.8406250000,7.7359375000,-0.4907031250,0.4959375000
276.9526925087,2.2498125000,2.3675625000,2.4963750000,0.5473125000,30.8160156250,7.7125000000,-0.4907031250,0.4957500000
277.0714702606,2.2500000000,2.3673750000,2.4963750000,0.5476875000,30.7996093750,7.7125000000,-0.4907031250,0.4978125000
277.1899995804,2.2500000000,2.3677500000,2.4961875000,0.5473125000,30.8160156250,7.7078125000,-0.4911718750,0.4995000000
277.3188166618,2.2498125000,2.3677500000,2.4961875000,0.5471250000,30.8406250000,7.7125000000,-0.4909375000,0.4961250000
277.4464466572,2.2498125000,2.3675625000,2.4961875000,0.5480625000,30.7914062500,7.7453125000,-0.4909375000,0.4959375000
277.6009166241,2.2498125000,2.3675625000,2.4961875000,0.5469375000,30.8078125000,7.7500000000,-0.4911718750,0.4968750000
277.7313458920,2.2498125000,2.3673750000,2.4961875000,0.5478750000,30.7750000000,7.7453125000,-0.4904687500,0.4953750000
277.8589239120,2.2498125000,2.3675625000,2.4961875000,0.5475000000,30.7667968750,7.7640625000,-0.4904687500,0.4987500000
277.9878003597,2.2496250000,2.3675625000,2.4961875000,0.5471250000,30.7832031250,7.7640625000,-0.4911718750,0.4993125000
278.1107027531,2.2498125000,2.3675625000,2.4961875000,0.5476875000,30.8734375000,7.7640625000,-0.4907031250,0.4985625000
278.2352950573,2.2496250000,2.3673750000,2.4961875000,0.5471250000,30.8078125000,7.7546875000,-0.4911718750,0.4955625000
278.3575544357,2.2498125000,2.3673750000,2.4961875000,0.5475000000,30.8242187500,7.7875000000,-0.4911718750,0.4983750000
278.5254838467,2.2496250000,2.3673750000,2.4960000000,0.5478750000,30.7914062500,7.7875000000,-0.4907031250,0.4981875000
278.6496324539,2.2494375000,2.3673750000,2.4960000000,0.5478750000,30.8242187500,7.7781250000,-0.4904687500,0.4955625000
278.7722632885,2.2496250000,2.3671875000,2.4960000000,0.5473125000,30.8898437500,7.7828125000,-0.4909375000,0.4987500000
278.8911786079,2.2498125000,2.3671875000,2.4960000000,0.5480625000,30.8488281250,7.7546875000,-0.4909375000,0.4991250000
279.0134789944,2.2496250000,2.3673750000,2.4960000000,0.5478750000,30.8570312500,7.7687500000,-0.4909375000,0.4957500000
279.1344246864,2.2496250000,2.3671875000,2.4960000000,0.5480625000,30.8734375000,7.7687500000,-0.4909375000,0.4957500000
279.2547295094,2.2496250000,2.3671875000,2.4960000000,0.5473125000,30.8488281250,7.7593750000,-0.4911718750,0.4991250000
279.4135134220,2.2494375000,2.3671875000,2.4958125000,0.5488125000,30.8734375000,7.6843750000,-0.4907031250,0.4951875000
279.5374193192,2.2496250000,2.3671875000,2.4960000000,0.5475000000,30.8816406250,7.6984375000,-0.4909375000,0.4983750000
279.6590154171,2.2496250000,2.3670000000,2.4958125000,0.5482500000,30.8980468750,7.6937500000,-0.4911718750,0.4980000000
279.7824580669,2.2494375000,2.3671875000,2.4958125000,0.5484375000,30.8980468750,7.6937500000,-0.4911718750,0.4957500000
279.9054324627,2.2494375000,2.3671875000,2.4958125000,0.5473125000,30.8734375000,7.7781250000,-0.4909375000,0.4991250000
280.0258572102,2.2494375000,2.3670000000,2.4956250000,0.5476875000,30.8570312500,7.7781250000,-0.4909375000,0.4981875000
280.1473493576,2.2494375000,2.3670000000,2.4958125000,0.5476875000,30.8898437500,7.7828125000,-0.4907031250,0.4953750000
280.3142082691,2.2494375000,2.3670000000,2.4956250000,0.5478750000,30.8652343750,7.7828125000,-0.4909375000,0.4955625000
280.4528000355,2.2494375000,2.3670000000,2.4958125000,0.5475000000,30.8980468750,7.7640625000,-0.4911718750,0.4968750000
280.5867156982,2.2492500000,2.3670000000,2.4958125000,0.5476875000,30.9144531250,7.7546875000,-0.4911718750,0.4974375000
280.7142817974,2.2494375000,2.3670000000,2.4958125000,0.5482500000,30.8816406250,7.7687500000,-0.4907031250,0.4948125000
280.8413009644,2.2492500000,2.3668125000,2.4958125000,0.5475000000,30.8488281250,7.7640625000,-0.4907031250,0.4987500000
280.9692354202,2.2494375000,2.3668125000,2.4960000000,0.5473125000,30.8570312500,7.7734375000,-0.4909375000,0.4963125000
281.1010243893,2.2492500000,2.3668125000,2.4956250000,0.5475000000,30.8898437500,7.7734375000,-0.4909375000,0.4963125000
281.2310185432,2.2494375000,2.3668125000,2.4956250000,0.5482500000,30.8898437500,7.7640625000,-0.4911718750,0.4950000000
281.3606991768,2.2492500000,2.3668125000,2.4956250000,0.5476875000,30.8652343750,7.7687500000,-0.4911718750,0.4983750000
281.4881434441,2.2494375000,2.3666250000,2.4958125000,0.5473125000,30.8898437500,7.7453125000,-0.4907031250,0.4991250000
281.6161682606,2.2492500000,2.3668125000,2.4956250000,0.5480625000,30.8980468750,7.7406250000,-0.4909375000,0.4961250000
281.7861015797,2.2490625000,2.3668125000,2.4956250000,0.5475000000,30.9308593750,7.7453125000,-0.4909375000,0.4974375000
281.9136605263,2.2490625000,2.3666250000,2.4956250000,0.5480625000,30.9144531250,7.8015625000,-0.4909375000,0.4944375000
282.0412423611,2.2492500000,2.3666250000,2.4956250000,0.5475000000,30.9308593750,7.8015625000,-0.4911718750,0.4981875000
282.1692276001,2.2490625000,2.3668125000,2.4958125000,0.5475000000,30.8980468750,7.8015625000,-0.4911718750,0.4968750000
282.2968103886,2.2490625000,2.3666250000,2.4954375000,0.5486250000,30.9062500000,7.8062500000,-0.4909375000,0.4948125000
282.4235563278,2.2490625000,2.3666250000,2.4956250000,0.5473125000,30.8652343750,7.7312500000,-0.4909375000,0.4989375000
282.5926904678,2.2490625000,2.3668125000,2.4954375000,0.5475000000,30.9062500000,7.7406250000,-0.4911718750,0.4991250000
282.7216479778,2.2492500000,2.3664375000,2.4954375000,0.5475000000,30.8980468750,7.7359375000,-0.4909375000,0.4987500000
282.8533585072,2.2490625000,2.3664375000,2.4954375000,0.5475000000,30.8980468750,7.7359375000,-0.4911718750,0.4983750000
282.9826447964,2.2490625000,2.3666250000,2.4954375000,0.5473125000,30.8898437500,7.7921875000,-0.4911718750,0.4955625000
283.1115059853,2.2490625000,2.3664375000,2.4952500000,0.5478750000,30.8570312500,7.8062500000,-0.4909375000,0.4968750000
283.2426891327,2.2490625000,2.3664375000,2.4952500000,0.5476875000,30.8816406250,7.7828125000,-0.4907031250,0.4981875000
283.4128427505,2.2488750000,2.3664375000,2.4952500000,0.5480625000,30.8734375000,7.7968750000,-0.4911718750,0.4950000000
283.5493481159,2.2488750000,2.3664375000,2.4954375000,0.5473125000,30.8816406250,7.7921875000,-0.4911718750,0.4951875000
283.6856462955,2.2490625000,2.3662500000,2.4954375000,0.5475000000,30.8652343750,7.8015625000,-0.4907031250,0.4972500000
283.8209040165,2.2488750000,2.3662500000,2.4954375000,0.5475000000,30.8898437500,7.7968750000,-0.4909375000,0.4995000000
283.9593191147,2.2490625000,2.3664375000,2.4952500000,0.5478750000,30.8570312500,7.7734375000,-0.4907031250,0.4983750000
284.0952773094,2.2488750000,2.3664375000,2.4952500000,0.5476875000,30.9472656250,7.7781250000,-0.4909375000,0.4961250000
284.2314071655,2.2490625000,2.3662500000,2.4952500000,0.5475000000,30.8570312500,7.7781250000,-0.4911718750,0.4959375000
284.3615553379,2.2486875000,2.3660625000,2.4952500000,0.5482500000,30.8980468750,7.7921875000,-0.4911718750,0.4953750000
284.4920403957,2.2488750000,2.3660625000,2.4952500000,0.5480625000,30.9062500000,7.7453125000,-0.4911718750,0.4981875000
284.6304876804,2.2488750000,2.3662500000,2.4952500000,0.5480625000,30.9308593750,7.7265625000,-0.4909375000,0.4948125000
284.7649745941,2.2488750000,2.3660625000,2.4950625000,0.5475000000,30.8898437500,7.7359375000,-0.4909375000,0.4959375000
284.9304795265,2.2486875000,2.3660625000,2.4950625000,0.5478750000,30.9144531250,7.7312500000,-0.4907031250,0.4942500000
285.0643336773,2.2486875000,2.3658750000,2.4950625000,0.5475000000,30.9062500000,7.7312500000,-0.4911718750,0.4959375000
285.1986837387,2.2486875000,2.3660625000,2.4952500000,0.5482500000,30.9308593750,7.7312500000,-0.4911718750,0.4961250000
285.3320362568,2.2486875000,2.3662500000,2.4952500000,0.5476875000,30.9144531250,7.7312500000,-0.4911718750,0.4957500000
285.4663391113,2.2486875000,2.3660625000,2.4952500000,0.5473125000,30.8488281250,7.8109375000,-0.4911718750,0.4966875000
285.5989284515,2.2486875000,2.3658750000,2.4952500000,0.5476875000,30.8980468750,7.8062500000,-0.4909375000,0.4959375000
285.7317488194,2.2486875000,2.3660625000,2.4952500000,0.5473125000,30.8652343750,7.8062500000,-0.4911718750,0.4955625000
285.8637647629,2.2486875000,2.3660625000,2.4950625000,0.5480625000,30.8816406250,7.7968750000,-0.4909375000,0.4948125000
