271.7690403461,2.4090000000,2.3880000000,2.4429375000,0.5493750000,29.3230468750,14.9875000000,-0.4923437500,0.4921875000
271.8844642639,2.4090000000,2.3880000000,2.4431250000,0.5493750000,29.2246093750,14.9125000000,-0.4921093750,0.4918125000
272.0344147682,2.4091875000,2.3880000000,2.4431250000,0.5493750000,29.2246093750,14.9218750000,-0.4921093750,0.4914375000
272.1502032280,2.4091875000,2.3880000000,2.4429375000,0.5497500000,29.2410156250,14.9406250000,-0.4921093750,0.4910625000
272.2667460442,2.4090000000,2.3880000000,2.4431250000,0.5491875000,29.2492187500,14.9265625000,-0.4923437500,0.4903125000
272.3821756840,2.4090000000,2.3880000000,2.4429375000,0.5490000000,29.2492187500,14.9406250000,-0.4921093750,0.4899375000
272.4959888458,2.4090000000,2.3880000000,2.4429375000,0.5499375000,29.2410156250,14.9500000000,-0.4921093750,0.4899375000
272.6161437035,2.4088125000,2.3880000000,2.4429375000,0.5491875000,29.2574218750,14.9453125000,-0.4923437500,0.4912500000
272.7337028980,2.4086250000,2.3883750000,2.4431250000,0.5493750000,29.2410156250,14.9453125000,-0.4921093750,0.4933125000
272.8974213600,2.4088125000,2.3880000000,2.4431250000,0.5493750000,29.2410156250,14.9125000000,-0.4923437500,0.4920000000
273.0230164528,2.4090000000,2.3880000000,2.4429375000,0.5499375000,28.8062500000,14.9031250000,-0.4925781250,0.4948125000
273.1501760483,2.4086250000,2.3881875000,2.4429375000,0.5497500000,28.9703125000,14.9359375000,-0.4923437500,0.4920000000
273.3069901466,2.4086250000,2.3880000000,2.4431250000,0.5510625000,29.2082031250,14.9593750000,-0.4921093750,0.4933125000
273.4332456589,2.4088125000,2.3881875000,2.4429375000,0.5497500000,29.1425781250,14.9546875000,-0.4923437500,0.4906875000
273.6046488285,2.4090000000,2.3880000000,2.4429375000,0.5499375000,29.2246093750,14.9875000000,-0.4923437500,0.4944375000
273.7230596542,2.4090000000,2.3881875000,2.4429375000,0.5512500000,29.2328125000,14.9781250000,-0.4923437500,0.4933125000
273.8403148651,2.4088125000,2.3881875000,2.4429375000,0.5506875000,29.1671875000,14.9312500000,-0.4921093750,0.4938750000
273.9559810162,2.4086250000,2.3880000000,2.4429375000,0.5506875000,29.2000000000,14.9265625000,-0.4921093750,0.4940625000
274.0702235699,2.4088125000,2.3880000000,2.4429375000,0.5503125000,29.2246093750,14.9171875000,-0.4918750000,0.4951875000
274.1867170334,2.4086250000,2.3880000000,2.4429375000,0.5501250000,29.5937500000,14.9171875000,-0.4921093750,0.4951875000
274.3024773598,2.4088125000,2.3881875000,2.4427500000,0.5491875000,29.2656250000,14.8515625000,-0.4921093750,0.4946250000
274.4524416924,2.4086250000,2.3881875000,2.4429375000,0.5499375000,29.2410156250,14.8468750000,-0.4923437500,0.4944375000
274.5688519478,2.4088125000,2.3881875000,2.4427500000,0.5501250000,29.2164062500,14.8703125000,-0.4923437500,0.4936875000
274.6843519211,2.4086250000,2.3881875000,2.4427500000,0.5501250000,29.2574218750,14.8656250000,-0.4918750000,0.4908750000
274.8028993607,2.4086250000,2.3880000000,2.4429375000,0.5491875000,29.1753906250,14.9546875000,-0.4921093750,0.4957500000
274.9203050137,2.4086250000,2.3881875000,2.4429375000,0.5501250000,29.6839843750,14.9406250000,-0.4923437500,0.4953750000
275.0379731655,2.4086250000,2.3881875000,2.4429375000,0.5495625000,29.2738281250,14.9500000000,-0.4925781250,0.4944375000
275.1544740200,2.4086250000,2.3881875000,2.4429375000,0.5505000000,28.9457031250,14.9546875000,-0.4923437500,0.4935000000
275.3163802624,2.4084375000,2.3880000000,2.4429375000,0.5497500000,28.9375000000,14.9359375000,-0.4923437500,0.4946250000
275.4797143936,2.4084375000,2.3883750000,2.4429375000,0.5501250000,29.2164062500,14.9406250000,-0.4923437500,0.4910625000
275.6030106544,2.4086250000,2.3880000000,2.4427500000,0.5491875000,29.2164062500,14.9125000000,-0.4923437500,0.4955625000
275.7652039528,2.4086250000,2.3880000000,2.4429375000,0.5493750000,28.8144531250,14.9406250000,-0.4923437500,0.4903125000
275.8859751225,2.4084375000,2.3881875000,2.4429375000,0.5501250000,28.8472656250,14.9546875000,-0.4925781250,0.4951875000
276.0543525219,2.4084375000,2.3880000000,2.4429375000,0.5501250000,28.8062500000,14.9781250000,-0.4925781250,0.4940625000
276.1708259583,2.4086250000,2.3881875000,2.4427500000,0.5497500000,28.9539062500,14.9687500000,-0.4925781250,0.4963125000
276.2860434055,2.4082500000,2.3881875000,2.4429375000,0.5497500000,29.2328125000,14.9500000000,-0.4923437500,0.4953750000
276.4049148560,2.4084375000,2.3883750000,2.4429375000,0.5503125000,29.1015625000,14.9453125000,-0.4923437500,0.4936875000
276.5759165287,2.4082500000,2.3881875000,2.4429375000,0.5503125000,29.2820312500,14.9734375000,-0.4921093750,0.4906875000
276.6936640739,2.4084375000,2.3883750000,2.4427500000,0.5493750000,28.7898437500,14.9781250000,-0.4918750000,0.4905000000
276.8476128578,2.4084375000,2.3881875000,2.4427500000,0.5499375000,28.9949218750,14.9500000000,-0.4923437500,0.4906875000
277.0070075989,2.4084375000,2.3881875000,2.4429375000,0.5508750000,28.8800781250,14.9359375000,-0.4921093750,0.4918125000
277.1262567043,2.4082500000,2.3880000000,2.4425625000,0.5497500000,28.7980468750,14.9546875000,-0.4921093750,0.4897500000
277.2432763577,2.4084375000,2.3881875000,2.4425625000,0.5495625000,29.0687500000,14.9312500000,-0.4923437500,0.4901250000
277.3627438545,2.4084375000,2.3881875000,2.4425625000,0.5503125000,29.2164062500,14.9125000000,-0.4921093750,0.4899375000
277.5207927227,2.4084375000,2.3881875000,2.4427500000,0.5501250000,29.3148437500,14.9453125000,-0.4921093750,0.4929375000
277.6733043194,2.4082500000,2.3881875000,2.4429375000,0.5508750000,29.2738281250,14.9265625000,-0.4918750000,0.4929375000
277.7929191589,2.4082500000,2.3881875000,2.4427500000,0.5503125000,29.2656250000,14.9828125000,-0.4918750000,0.4921875000
277.9122476578,2.4082500000,2.3881875000,2.4427500000,0.5499375000,28.8226562500,15.0156250000,-0.4914062500,0.4920000000
278.0354382992,2.4080625000,2.3880000000,2.4427500000,0.5493750000,28.8062500000,15.0109375000,-0.4918750000,0.4951875000
278.1978125572,2.4080625000,2.3880000000,2.4429375000,0.5499375000,29.2328125000,14.9734375000,-0.4918750000,0.4897500000
278.3194484711,2.4080625000,2.3881875000,2.4427500000,0.5497500000,29.2410156250,14.9359375000,-0.4918750000,0.4961250000
278.5138330460,2.4082500000,2.3880000000,2.4429375000,0.5499375000,29.0195312500,14.9640625000,-0.4918750000,0.4899375000
278.6331214905,2.4080625000,2.3881875000,2.4429375000,0.5493750000,29.2246093750,14.9593750000,-0.4918750000,0.4914375000
278.7514824867,2.4082500000,2.3881875000,2.4427500000,0.5497500000,29.5117187500,14.9640625000,-0.4916406250,0.4944375000
278.8697803020,2.4082500000,2.3881875000,2.4427500000,0.5505000000,29.2246093750,15.0250000000,-0.4918750000,0.4957500000
278.9912278652,2.4078750000,2.3883750000,2.4425625000,0.5506875000,28.7488281250,15.0390625000,-0.4921093750,0.4921875000
279.1572067738,2.4084375000,2.3881875000,2.4421875000,0.5506875000,29.2492187500,15.0156250000,-0.4925781250,0.4912500000
279.3700935841,2.4080625000,2.3881875000,2.4425625000,0.5501250000,29.2246093750,14.9828125000,-0.4921093750,0.4942500000
279.5325355530,2.4078750000,2.3881875000,2.4429375000,0.5499375000,28.9292968750,14.9968750000,-0.4916406250,0.4918125000
279.7089512348,2.4080625000,2.3883750000,2.4423750000,0.5495625000,29.2328125000,14.9640625000,-0.4921093750,0.4906875000
279.8736336231,2.4080625000,2.3881875000,2.4423750000,0.5505000000,29.2164062500,14.9500000000,-0.4923437500,0.4923750000
280.0473341942,2.4078750000,2.3883750000,2.4425625000,0.5490000000,29.2492187500,14.9546875000,-0.4918750000,0.4920000000
280.1732485294,2.4080625000,2.3883750000,2.4425625000,0.5499375000,29.1097656250,14.9546875000,-0.4921093750,0.4925625000
280.2941408157,2.4080625000,2.3883750000,2.4425625000,0.5499375000,29.2410156250,14.9593750000,-0.4918750000,0.4891875000
280.4149427414,2.4078750000,2.3883750000,2.4425625000,0.5499375000,28.7160156250,14.9546875000,-0.4921093750,0.4921875000
280.5394608974,2.4080625000,2.3883750000,2.4425625000,0.5510625000,28.8390625000,14.9781250000,-0.4921093750,0.4921875000
280.7041082382,2.4080625000,2.3881875000,2.4425625000,0.5508750000,28.7734375000,14.9687500000,-0.4921093750,0.4929375000
280.8238763809,2.4076875000,2.3881875000,2.4423750000,0.5503125000,28.7570312500,15.0109375000,-0.4921093750,0.4929375000
280.9467730522,2.4078750000,2.3885625000,2.4423750000,0.5497500000,28.7652343750,14.9828125000,-0.4923437500,0.4912500000
281.1827576160,2.4078750000,2.3885625000,2.4425625000,0.5491875000,29.1507812500,14.9781250000,-0.4923437500,0.4953750000
281.3250677586,2.4078750000,2.3883750000,2.4425625000,0.5501250000,29.2246093750,14.9546875000,-0.4921093750,0.4914375000
281.5314567089,2.4076875000,2.3881875000,2.4423750000,0.5497500000,28.8144531250,14.9687500000,-0.4921093750,0.4918125000
281.6643667221,2.4078750000,2.3881875000,2.4425625000,0.5495625000,29.2410156250,14.9593750000,-0.4923437500,0.4906875000
281.8426020145,2.4080625000,2.3885625000,2.4425625000,0.5495625000,29.2328125000,14.9734375000,-0.4923437500,0.4899375000
282.0193278790,2.4076875000,2.3885625000,2.4427500000,0.5495625000,29.2574218750,14.9734375000,-0.4918750000,0.4935000000
282.1504414082,2.4078750000,2.3883750000,2.4423750000,0.5501250000,28.8554687500,14.9828125000,-0.4921093750,0.4942500000
282.2892432213,2.4078750000,2.3885625000,2.4423750000,0.5510625000,28.7242187500,14.9593750000,-0.4916406250,0.4914375000
282.4845464230,2.4076875000,2.3883750000,2.4423750000,0.5495625000,28.8882812500,15.0015625000,-0.4921093750,0.4946250000
282.6377036572,2.4076875000,2.3883750000,2.4423750000,0.5499375000,28.7652343750,15.0296875000,-0.4925781250,0.4921875000
282.8047118187,2.4078750000,2.3885625000,2.4421875000,0.5503125000,29.2656250000,15.0062500000,-0.4923437500,0.4931250000
282.9358890057,2.4076875000,2.3883750000,2.4423750000,0.5501250000,28.7406250000,15.0015625000,-0.4923437500,0.4951875000
283.0989160538,2.4076875000,2.3885625000,2.4425625000,0.5493750000,28.9046875000,14.9921875000,-0.4921093750,0.4950000000
283.2905623913,2.4076875000,2.3885625000,2.4423750000,0.5495625000,29.2000000000,14.9968750000,-0.4921093750,0.4914375000
283.4663643837,2.4076875000,2.3887500000,2.4425625000,0.5491875000,29.2574218750,14.9546875000,-0.4921093750,0.4944375000
283.6417224407,2.4075000000,2.3883750000,2.4423750000,0.5501250000,29.2902343750,14.9593750000,-0.4921093750,0.4903125000
283.7672173977,2.4076875000,2.3885625000,2.4425625000,0.5486250000,28.7816406250,14.9640625000,-0.4923437500,0.4938750000
283.8940021992,2.4075000000,2.3885625000,2.4423750000,0.5493750000,28.7816406250,15.0250000000,-0.4921093750,0.4899375000
284.0616197586,2.4073125000,2.3887500000,2.4423750000,0.5495625000,28.7816406250,15.0062500000,-0.4923437500,0.4906875000
284.2271835804,2.4073125000,2.3881875000,2.4423750000,0.5497500000,28.8554687500,14.9875000000,-0.4918750000,0.4918125000
284.3735842705,2.4076875000,2.3885625000,2.4421875000,0.5497500000,29.0769531250,15.0578125000,-0.4918750000,0.4914375000
284.5711970329,2.4075000000,2.3883750000,2.4421875000,0.5505000000,28.8308593750,15.0390625000,-0.4921093750,0.4912500000
284.7386500835,2.4075000000,2.3887500000,2.4421875000,0.5505000000,28.7078125000,15.0578125000,-0.4921093750,0.4944375000
284.9020586014,2.4075000000,2.3885625000,2.4425625000,0.5497500000,28.9292968750,15.0062500000,-0.4923437500,0.4957500000
285.0227961540,2.4075000000,2.3885625000,2.4423750000,0.5510625000,28.7160156250,15.0015625000,-0.4921093750,0.4942500000
285.1412987709,2.4076875000,2.3887500000,2.4421875000,0.5503125000,28.8144531250,15.0156250000,-0.4923437500,0.4921875000
285.2760462761,2.4073125000,2.3883750000,2.4420000000,0.5501250000,28.8800781250,15.0109375000,-0.4921093750,0.4899375000
285.4320015907,2.4073125000,2.3887500000,2.4423750000,0.5497500000,29.2410156250,15.0296875000,-0.4921093750,0.4918125000
285.5555753708,2.4075000000,2.3885625000,2.4421875000,0.5510625000,29.2738281250,15.0015625000,-0.4923437500,0.4938750000
285.7153186798,2.4073125000,2.3887500000,2.4421875000,0.5501250000,29.2328125000,15.0156250000,-0.4923437500,0.4944375000
285.8378539085,2.4075000000,2.3885625000,2.4423750000,0.5503125000,29.2410156250,15.0484375000,-0.4921093750,0.4944375000
285.9559834003,2.4075000000,2.3887500000,2.4421875000,0.5508750000,29.2164062500,15.0250000000,-0.4921093750,0.4942500000
286.0736970901,2.4071250000,2.3885625000,2.4420000000,0.5510625000,28.9292968750,15.0296875000,-0.4921093750,0.4918125000
286.2335741520,2.4073125000,2.3887500000,2.4423750000,0.5493750000,29.2246093750,15.0390625000,-0.4923437500,0.4942500000
286.3985221386,2.4075000000,2.3885625000,2.4423750000,0.5490000000,28.8800781250,15.0109375000,-0.4921093750,0.4920000000
286.5759918690,2.4073125000,2.3885625000,2.4421875000,0.5503125000,29.2164062500,14.9968750000,-0.4923437500,0.4906875000
286.7805011272,2.4073125000,2.3887500000,2.4423750000,0.5493750000,28.9292968750,15.0015625000,-0.4921093750,0.4901250000
286.9629583359,2.4073125000,2.3887500000,2.4421875000,0.5497500000,29.2410156250,14.9875000000,-0.4921093750,0.4929375000
287.1932365894,2.4073125000,2.3887500000,2.4421875000,0.5497500000,29.2410156250,14.9921875000,-0.4921093750,0.4906875000
287.3664629459,2.4073125000,2.3887500000,2.4423750000,0.5497500000,29.2656250000,14.9828125000,-0.4921093750,0.4948125000
287.5003652573,2.4071250000,2.3887500000,2.4421875000,0.5493750000,29.1507812500,15.0015625000,-0.4918750000,0.4942500000
287.6288487911,2.4071250000,2.3887500000,2.4421875000,0.5493750000,28.8308593750,14.9921875000,-0.4921093750,0.4899375000
287.7981886864,2.4073125000,2.3885625000,2.4421875000,0.5491875000,29.2164062500,14.9875000000,-0.4921093750,0.4951875000
288.0393142700,2.4071250000,2.3889375000,2.4420000000,0.5495625000,29.2492187500,15.0203125000,-0.4921093750,0.4895625000
288.2151985168,2.4071250000,2.3887500000,2.4421875000,0.5493750000,29.0031250000,15.0296875000,-0.4921093750,0.4921875000
288.3893582821,2.4073125000,2.3885625000,2.4421875000,0.5495625000,28.7242187500,15.0343750000,-0.4921093750,0.4895625000
288.5228202343,2.4071250000,2.3887500000,2.4421875000,0.5508750000,29.2328125000,15.0156250000,-0.4921093750,0.4927500000
288.6945638657,2.4071250000,2.3887500000,2.4421875000,0.5505000000,28.7652343750,15.0578125000,-0.4918750000,0.4891875000
288.9049689770,2.4069375000,2.3889375000,2.4420000000,0.5508750000,28.9375000000,15.0296875000,-0.4916406250,0.4925625000
289.0809535980,2.4069375000,2.3887500000,2.4420000000,0.5491875000,29.2410156250,15.0156250000,-0.4921093750,0.4921875000
289.2113397121,2.4071250000,2.3889375000,2.4420000000,0.5501250000,29.2738281250,15.0250000000,-0.4923437500,0.4905000000
289.3713948727,2.4073125000,2.3885625000,2.4421875000,0.5510625000,29.2492187500,15.0484375000,-0.4923437500,0.4929375000
289.4915511608,2.4071250000,2.3887500000,2.4420000000,0.5497500000,28.8882812500,15.0531250000,-0.4921093750,0.4912500000
289.6129789352,2.4067500000,2.3887500000,2.4420000000,0.5490000000,29.2410156250,15.0578125000,-0.4921093750,0.4905000000
289.7822663784,2.4073125000,2.3889375000,2.4420000000,0.5495625000,29.2410156250,15.0765625000,-0.4925781250,0.4923750000
289.9420993328,2.4067500000,2.3889375000,2.4421875000,0.5495625000,28.7160156250,15.0531250000,-0.4923437500,0.4906875000
290.0667243004,2.4071250000,2.3889375000,2.4421875000,0.5493750000,29.2082031250,15.0390625000,-0.4921093750,0.4938750000
290.2304911613,2.4069375000,2.3889375000,2.4423750000,0.5497500000,28.9867187500,15.0390625000,-0.4916406250,0.4921875000
290.4234325886,2.4067500000,2.3887500000,2.4423750000,0.5493750000,28.6832031250,15.1093750000,-0.4918750000,0.4899375000
290.5954990387,2.4069375000,2.3889375000,2.4421875000,0.5497500000,28.6093750000,15.1234375000,-0.4918750000,0.4951875000
290.7228953838,2.4069375000,2.3887500000,2.4421875000,0.5508750000,28.6339843750,15.0578125000,-0.4918750000,0.4933125000
290.8435375690,2.4067500000,2.3889375000,2.4418125000,0.5490000000,28.7652343750,15.0156250000,-0.4923437500,0.4918125000
290.9617261887,2.4067500000,2.3889375000,2.4420000000,0.5497500000,28.8636718750,15.0109375000,-0.4923437500,0.4905000000
291.0813741684,2.4071250000,2.3889375000,2.4420000000,0.5493750000,28.7816406250,15.0390625000,-0.4923437500,0.4931250000
291.2418186665,2.4069375000,2.3887500000,2.4420000000,0.5495625000,28.7488281250,15.0109375000,-0.4923437500,0.4914375000
291.3625411987,2.4069375000,2.3887500000,2.4420000000,0.5501250000,28.9621093750,15.0296875000,-0.4921093750,0.4906875000
291.4822790623,2.4069375000,2.3889375000,2.4421875000,0.5495625000,28.6914062500,15.0625000000,-0.4921093750,0.4921875000
291.6053624153,2.4069375000,2.3889375000,2.4420000000,0.5506875000,29.0441406250,15.0390625000,-0.4918750000,0.4944375000
291.7311887741,2.4065625000,2.3891250000,2.4421875000,0.5497500000,28.7406250000,15.0484375000,-0.4918750000,0.4899375000
291.9019000530,2.4069375000,2.3889375000,2.4421875000,0.5497500000,28.7406250000,15.0859375000,-0.4918750000,0.4948125000
292.1308937073,2.4067500000,2.3887500000,2.4420000000,0.5490000000,29.2164062500,15.0953125000,-0.4923437500,0.4929375000
292.2671005726,2.4067500000,2.3891250000,2.4420000000,0.5493750000,29.2246093750,15.0812500000,-0.4916406250,0.4944375000
292.4376759529,2.4067500000,2.3891250000,2.4418125000,0.5503125000,28.6667968750,15.0578125000,-0.4921093750,0.4942500000
292.5688714981,2.4065625000,2.3891250000,2.4420000000,0.5493750000,28.6832031250,15.0718750000,-0.4921093750,0.4948125000
292.7399384975,2.4067500000,2.3889375000,2.4418125000,0.5508750000,28.6996093750,15.0390625000,-0.4921093750,0.4916250000
292.8711714745,2.4069375000,2.3889375000,2.4418125000,0.5499375000,28.6996093750,15.1515625000,-0.4923437500,0.4931250000
293.0034689903,2.4069375000,2.3887500000,2.4420000000,0.5501250000,28.6750000000,15.1187500000,-0.4923437500,0.4944375000
293.1276776791,2.4067500000,2.3889375000,2.4420000000,0.5493750000,28.6832031250,15.1281250000,-0.4921093750,0.4899375000
293.2505171299,2.4067500000,2.3891250000,2.4420000000,0.5493750000,28.6750000000,15.1375000000,-0.4921093750,0.4918125000
293.3761432171,2.4067500000,2.3889375000,2.4418125000,0.5497500000,29.2656250000,15.0625000000,-0.4921093750,0.4914375000
293.4995696545,2.4065625000,2.3889375000,2.4418125000,0.5493750000,28.7324218750,15.0812500000,-0.4921093750,0.4951875000
293.6797604561,2.4067500000,2.3889375000,2.4418125000,0.5491875000,29.1507812500,15.0671875000,-0.4921093750,0.4906875000
