245.2814128399,2.1810000000,2.2852500000,2.4311250000,0.5499375000,29.9546875000,6.1046875000,-0.4911718750,0.5002500000
245.3997995853,2.1811875000,2.2852500000,2.4311250000,0.5503125000,29.9957031250,6.1281250000,-0.4909375000,0.4987500000
245.5275001526,2.1810000000,2.2852500000,2.4311250000,0.5506875000,29.9710937500,6.1046875000,-0.4911718750,0.5011875000
245.6781294346,2.1810000000,2.2852500000,2.4311250000,0.5508750000,29.9136718750,6.0390625000,-0.4909375000,0.5011875000
245.7938206196,2.1810000000,2.2850625000,2.4311250000,0.5497500000,30.0039062500,6.0343750000,-0.4909375000,0.5011875000
245.9142954350,2.1810000000,2.2850625000,2.4309375000,0.5510625000,30.0285156250,6.0343750000,-0.4907031250,0.5002500000
246.1119701862,2.1810000000,2.2850625000,2.4309375000,0.5505000000,30.0039062500,6.0484375000,-0.4909375000,0.5006250000
246.2280607224,2.1808125000,2.2850625000,2.4309375000,0.5508750000,30.0039062500,6.0718750000,-0.4911718750,0.5010000000
246.3450517654,2.1808125000,2.2848750000,2.4307500000,0.5510625000,29.9464843750,6.0718750000,-0.4911718750,0.5000625000
246.4928555489,2.1808125000,2.2850625000,2.4309375000,0.5499375000,29.9628906250,6.0765625000,-0.4907031250,0.5006250000
246.6961026192,2.1808125000,2.2848750000,2.4307500000,0.5510625000,29.9382812500,6.0859375000,-0.4909375000,0.5006250000
246.8140509129,2.1808125000,2.2848750000,2.4305625000,0.5508750000,29.9464843750,6.0812500000,-0.4911718750,0.5006250000
246.9312295914,2.1808125000,2.2848750000,2.4305625000,0.5499375000,29.9628906250,6.0765625000,-0.4909375000,0.5002500000
247.0480268002,2.1806250000,2.2848750000,2.4307500000,0.5499375000,29.9546875000,6.0812500000,-0.4909375000,0.4998750000
247.1683192253,2.1806250000,2.2848750000,2.4307500000,0.5501250000,30.0285156250,6.1234375000,-0.4914062500,0.4981875000
247.3273379803,2.1806250000,2.2848750000,2.4307500000,0.5508750000,29.9054687500,6.1281250000,-0.4911718750,0.4995000000
247.5624067783,2.1806250000,2.2845000000,2.4305625000,0.5503125000,29.9710937500,6.1140625000,-0.4907031250,0.4995000000
247.7895607948,2.1804375000,2.2846875000,2.4309375000,0.5501250000,29.9710937500,6.0625000000,-0.4907031250,0.4989375000
247.9134619236,2.1804375000,2.2845000000,2.4305625000,0.5503125000,29.9382812500,6.0578125000,-0.4909375000,0.5004375000
248.0287201405,2.1804375000,2.2845000000,2.4307500000,0.5512500000,29.9710937500,6.0718750000,-0.4907031250,0.5002500000
248.1562054157,2.1804375000,2.2846875000,2.4307500000,0.5503125000,29.9957031250,6.1140625000,-0.4909375000,0.5002500000
248.2739610672,2.1804375000,2.2845000000,2.4307500000,0.5501250000,29.9136718750,6.1187500000,-0.4909375000,0.5008125000
248.3893041611,2.1804375000,2.2845000000,2.4305625000,0.5497500000,29.9628906250,6.1187500000,-0.4911718750,0.4983750000
248.5047385693,2.1802500000,2.2845000000,2.4303750000,0.5499375000,29.9628906250,6.1093750000,-0.4911718750,0.4981875000
248.6204147339,2.1802500000,2.2845000000,2.4303750000,0.5501250000,29.9875000000,6.1140625000,-0.4909375000,0.4981875000
248.7370793819,2.1802500000,2.2843125000,2.4305625000,0.5499375000,29.9957031250,6.0859375000,-0.4909375000,0.4983750000
248.8961696625,2.1800625000,2.2843125000,2.4301875000,0.5510625000,29.9875000000,6.0953125000,-0.4911718750,0.4996875000
249.0154924393,2.1800625000,2.2843125000,2.4301875000,0.5505000000,30.0121093750,6.0859375000,-0.4911718750,0.4983750000
249.1400938034,2.1800625000,2.2843125000,2.4305625000,0.5495625000,29.9792968750,6.0718750000,-0.4911718750,0.5013750000
249.3535072803,2.1798750000,2.2843125000,2.4301875000,0.5501250000,29.9628906250,6.0765625000,-0.4909375000,0.4987500000
249.5513064861,2.1798750000,2.2841250000,2.4303750000,0.5503125000,29.9957031250,6.0718750000,-0.4911718750,0.4983750000
249.6701767445,2.1800625000,2.2843125000,2.4301875000,0.5499375000,29.9136718750,6.1468750000,-0.4909375000,0.4981875000
249.7854726315,2.1800625000,2.2841250000,2.4301875000,0.5493750000,29.9628906250,6.1468750000,-0.4911718750,0.4981875000
249.9006690979,2.1800625000,2.2841250000,2.4301875000,0.5497500000,29.9218750000,6.1468750000,-0.4911718750,0.4970625000
250.0158400536,2.1798750000,2.2839375000,2.4300000000,0.5505000000,29.9382812500,6.1421875000,-0.4909375000,0.4972500000
250.1313359737,2.1798750000,2.2839375000,2.4301875000,0.5497500000,29.8972656250,6.1187500000,-0.4909375000,0.4980000000
250.2482271194,2.1798750000,2.2839375000,2.4301875000,0.5497500000,29.9875000000,6.1140625000,-0.4909375000,0.4983750000
250.3990776539,2.1798750000,2.2839375000,2.4301875000,0.5503125000,29.9792968750,6.1000000000,-0.4909375000,0.4970625000
250.5162868500,2.1798750000,2.2841250000,2.4298125000,0.5495625000,30.0039062500,6.1093750000,-0.4909375000,0.4976250000
250.6458938122,2.1796875000,2.2837500000,2.4296250000,0.5501250000,29.9792968750,6.1515625000,-0.4909375000,0.4995000000
250.8544046879,2.1796875000,2.2835625000,2.4300000000,0.5497500000,30.0039062500,6.1421875000,-0.4904687500,0.5000625000
251.0614476204,2.1796875000,2.2837500000,2.4300000000,0.5497500000,30.0203125000,6.1609375000,-0.4909375000,0.4985625000
251.2988080978,2.1796875000,2.2837500000,2.4296250000,0.5497500000,30.0039062500,6.1187500000,-0.4907031250,0.4987500000
251.4224596024,2.1795000000,2.2835625000,2.4300000000,0.5505000000,29.9628906250,6.1140625000,-0.4904687500,0.5002500000
251.5450143814,2.1796875000,2.2835625000,2.4300000000,0.5493750000,29.9710937500,6.1140625000,-0.4911718750,0.4978125000
251.7554836273,2.1796875000,2.2835625000,2.4300000000,0.5495625000,30.0121093750,6.1328125000,-0.4907031250,0.5004375000
251.8767912388,2.1795000000,2.2835625000,2.4298125000,0.5503125000,30.0039062500,6.1187500000,-0.4909375000,0.4983750000
252.1118690968,2.1795000000,2.2833750000,2.4296250000,0.5505000000,29.9792968750,6.1234375000,-0.4904687500,0.4995000000
252.2363834381,2.1793125000,2.2833750000,2.4298125000,0.5497500000,29.9957031250,6.1281250000,-0.4911718750,0.5002500000
252.4420382977,2.1793125000,2.2833750000,2.4296250000,0.5512500000,29.9628906250,6.1187500000,-0.4909375000,0.5006250000
252.5594134331,2.1793125000,2.2831875000,2.4296250000,0.5508750000,29.9218750000,6.1281250000,-0.4907031250,0.5002500000
252.6753911972,2.1793125000,2.2833750000,2.4296250000,0.5505000000,29.9792968750,6.1093750000,-0.4909375000,0.5008125000
252.8243594170,2.1791250000,2.2831875000,2.4296250000,0.5506875000,29.9546875000,6.1140625000,-0.4907031250,0.5008125000
252.9399774075,2.1791250000,2.2831875000,2.4296250000,0.5501250000,29.9875000000,6.1140625000,-0.4909375000,0.5019375000
253.0576064587,2.1791250000,2.2831875000,2.4296250000,0.5506875000,29.9218750000,6.1187500000,-0.4909375000,0.5013750000
253.1759562492,2.1791250000,2.2831875000,2.4294375000,0.5512500000,29.9628906250,6.1562500000,-0.4911718750,0.5010000000
253.2934236526,2.1791250000,2.2831875000,2.4292500000,0.5505000000,29.9300781250,6.1609375000,-0.4909375000,0.5002500000
253.4103374481,2.1791250000,2.2831875000,2.4294375000,0.5510625000,29.9382812500,6.1515625000,-0.4909375000,0.4996875000
253.5278992653,2.1791250000,2.2831875000,2.4294375000,0.5503125000,29.9136718750,6.1609375000,-0.4911718750,0.4985625000
253.6825864315,2.1789375000,2.2831875000,2.4294375000,0.5493750000,29.9382812500,6.1468750000,-0.4909375000,0.4976250000
253.8097381592,2.1791250000,2.2830000000,2.4292500000,0.5501250000,29.9300781250,6.1515625000,-0.4907031250,0.5006250000
253.9350678921,2.1787500000,2.2830000000,2.4294375000,0.5505000000,29.9628906250,6.1421875000,-0.4911718750,0.4976250000
254.0512118340,2.1789375000,2.2830000000,2.4294375000,0.5493750000,29.9710937500,6.1468750000,-0.4911718750,0.4981875000
254.1713266373,2.1787500000,2.2828125000,2.4294375000,0.5505000000,30.0285156250,6.1187500000,-0.4909375000,0.5010000000
254.3019597530,2.1787500000,2.2828125000,2.4292500000,0.5501250000,30.0039062500,6.1187500000,-0.4909375000,0.5008125000
254.5690422058,2.1789375000,2.2828125000,2.4292500000,0.5497500000,29.9875000000,6.1140625000,-0.4911718750,0.5000625000
254.7000517845,2.1787500000,2.2826250000,2.4290625000,0.5493750000,29.9792968750,6.1609375000,-0.4909375000,0.4978125000
254.9212279320,2.1789375000,2.2828125000,2.4292500000,0.5497500000,29.9628906250,6.1515625000,-0.4911718750,0.5011875000
255.0443668365,2.1787500000,2.2826250000,2.4288750000,0.5503125000,29.9382812500,6.1609375000,-0.4909375000,0.4991250000
255.1667735577,2.1785625000,2.2826250000,2.4292500000,0.5495625000,29.9792968750,6.1281250000,-0.4911718750,0.4983750000
255.2892405987,2.1787500000,2.2826250000,2.4290625000,0.5503125000,29.9710937500,6.1234375000,-0.4909375000,0.5006250000
255.4117157459,2.1785625000,2.2828125000,2.4290625000,0.5499375000,29.9300781250,6.1234375000,-0.4909375000,0.4995000000
255.5351035595,2.1785625000,2.2826250000,2.4290625000,0.5493750000,29.9218750000,6.1281250000,-0.4911718750,0.4987500000
255.6574814320,2.1785625000,2.2826250000,2.4288750000,0.5505000000,29.9957031250,6.1937500000,-0.4909375000,0.5013750000
255.7797176838,2.1783750000,2.2822500000,2.4288750000,0.5501250000,29.9957031250,6.2031250000,-0.4909375000,0.4970625000
255.8998644352,2.1785625000,2.2824375000,2.4288750000,0.5495625000,29.9792968750,6.2078125000,-0.4911718750,0.4976250000
256.0546028614,2.1783750000,2.2824375000,2.4288750000,0.5497500000,29.9628906250,6.1937500000,-0.4907031250,0.5011875000
256.1757848263,2.1783750000,2.2824375000,2.4286875000,0.5510625000,29.9136718750,6.1562500000,-0.4909375000,0.4996875000
256.2975506783,2.1783750000,2.2822500000,2.4288750000,0.5497500000,29.9300781250,6.1562500000,-0.4909375000,0.4974375000
256.4170048237,2.1783750000,2.2824375000,2.4290625000,0.5493750000,29.9792968750,6.1562500000,-0.4911718750,0.4981875000
256.5369467735,2.1783750000,2.2822500000,2.4288750000,0.5501250000,29.9628906250,6.1562500000,-0.4909375000,0.5004375000
256.6562356949,2.1783750000,2.2822500000,2.4288750000,0.5508750000,29.9875000000,6.1140625000,-0.4909375000,0.5006250000
256.7949545383,2.1781875000,2.2824375000,2.4286875000,0.5497500000,29.9710937500,6.1328125000,-0.4909375000,0.4974375000
256.9177744389,2.1783750000,2.2820625000,2.4288750000,0.5503125000,29.9957031250,6.1187500000,-0.4909375000,0.4980000000
257.0465860367,2.1783750000,2.2822500000,2.4286875000,0.5495625000,29.9710937500,6.1046875000,-0.4907031250,0.4980000000
257.1788039207,2.1783750000,2.2822500000,2.4285000000,0.5505000000,29.9957031250,6.1937500000,-0.4911718750,0.4972500000
257.3100523949,2.1783750000,2.2822500000,2.4286875000,0.5501250000,29.9710937500,6.1796875000,-0.4909375000,0.4996875000
257.4418590069,2.1783750000,2.2822500000,2.4285000000,0.5508750000,29.9792968750,6.1796875000,-0.4909375000,0.4998750000
257.5731992722,2.1781875000,2.2818750000,2.4285000000,0.5506875000,29.9792968750,6.1843750000,-0.4909375000,0.5011875000
257.7022902966,2.1781875000,2.2820625000,2.4283125000,0.5503125000,29.9792968750,6.1281250000,-0.4909375000,0.5004375000
257.8253369331,2.1780000000,2.2820625000,2.4283125000,0.5508750000,29.9792968750,6.1187500000,-0.4909375000,0.5002500000
257.9478268623,2.1780000000,2.2818750000,2.4285000000,0.5495625000,29.9792968750,6.1234375000,-0.4907031250,0.4976250000
258.0699522495,2.1780000000,2.2820625000,2.4285000000,0.5491875000,29.9382812500,6.1093750000,-0.4909375000,0.5004375000
258.1924428940,2.1781875000,2.2820625000,2.4283125000,0.5505000000,29.9710937500,6.1984375000,-0.4909375000,0.5000625000
258.3599274158,2.1780000000,2.2818750000,2.4283125000,0.5503125000,29.9875000000,6.1937500000,-0.4909375000,0.4989375000
258.4829897881,2.1778125000,2.2818750000,2.4283125000,0.5499375000,29.9464843750,6.1984375000,-0.4911718750,0.4987500000
258.6059048176,2.1780000000,2.2818750000,2.4283125000,0.5508750000,29.9300781250,6.2031250000,-0.4909375000,0.5010000000
258.7281823158,2.1778125000,2.2818750000,2.4281250000,0.5501250000,29.9628906250,6.1984375000,-0.4911718750,0.4976250000
258.8508398533,2.1780000000,2.2818750000,2.4285000000,0.5499375000,29.9792968750,6.2171875000,-0.4909375000,0.4983750000
258.9730918407,2.1780000000,2.2818750000,2.4283125000,0.5510625000,29.9546875000,6.2031250000,-0.4909375000,0.5010000000
259.1096467972,2.1780000000,2.2816875000,2.4283125000,0.5499375000,29.9957031250,6.2171875000,-0.4911718750,0.4976250000
259.2699599266,2.1778125000,2.2816875000,2.4285000000,0.5501250000,30.0367187500,6.1046875000,-0.4909375000,0.5010000000
259.3945405483,2.1778125000,2.2816875000,2.4285000000,0.5497500000,30.0039062500,6.1140625000,-0.4909375000,0.4970625000
259.6045491695,2.1778125000,2.2816875000,2.4283125000,0.5506875000,30.0039062500,6.1187500000,-0.4909375000,0.5013750000
259.7248790264,2.1778125000,2.2816875000,2.4283125000,0.5503125000,29.9792968750,6.1984375000,-0.4909375000,0.4996875000
259.8498094082,2.1778125000,2.2816875000,2.4281250000,0.5499375000,29.9957031250,6.1937500000,-0.4909375000,0.4985625000
260.0590023994,2.1778125000,2.2816875000,2.4281250000,0.5501250000,29.9957031250,6.1984375000,-0.4911718750,0.4983750000
260.1776711941,2.1778125000,2.2815000000,2.4279375000,0.5493750000,29.9710937500,6.1937500000,-0.4909375000,0.4983750000
260.2939021587,2.1778125000,2.2813125000,2.4281250000,0.5499375000,29.9546875000,6.1937500000,-0.4904687500,0.4985625000
260.4103915691,2.1778125000,2.2816875000,2.4279375000,0.5501250000,29.9710937500,6.1984375000,-0.4909375000,0.4989375000
260.5269358158,2.1778125000,2.2815000000,2.4281250000,0.5503125000,29.9628906250,6.1937500000,-0.4907031250,0.4980000000
260.6434857845,2.1776250000,2.2815000000,2.4279375000,0.5499375000,29.9464843750,6.2265625000,-0.4914062500,0.4974375000
260.8042631149,2.1776250000,2.2815000000,2.4281250000,0.5505000000,29.8890625000,6.2171875000,-0.4911718750,0.5011875000
260.9208188057,2.1774375000,2.2815000000,2.4281250000,0.5506875000,29.9054687500,6.2406250000,-0.4907031250,0.5015625000
261.0376405716,2.1776250000,2.2813125000,2.4281250000,0.5506875000,29.9464843750,6.2265625000,-0.4909375000,0.5017500000
261.1541705132,2.1776250000,2.2813125000,2.4283125000,0.5499375000,29.9875000000,6.1890625000,-0.4911718750,0.5013750000
261.2736570835,2.1774375000,2.2813125000,2.4279375000,0.5505000000,29.9710937500,6.1890625000,-0.4909375000,0.5006250000
261.3939750195,2.1774375000,2.2813125000,2.4279375000,0.5493750000,29.9300781250,6.1890625000,-0.4909375000,0.4978125000
261.5259177685,2.1774375000,2.2815000000,2.4279375000,0.5499375000,30.0039062500,6.1843750000,-0.4914062500,0.4976250000
261.6848855019,2.1774375000,2.2813125000,2.4281250000,0.5497500000,30.0039062500,6.1796875000,-0.4907031250,0.5010000000
261.8837645054,2.1774375000,2.2811250000,2.4281250000,0.5506875000,29.9957031250,6.1796875000,-0.4911718750,0.4998750000
262.0092916489,2.1772500000,2.2811250000,2.4275625000,0.5499375000,30.0039062500,6.1890625000,-0.4909375000,0.4981875000
262.2258892059,2.1772500000,2.2811250000,2.4279375000,0.5499375000,29.9546875000,6.2031250000,-0.4909375000,0.4974375000
262.4339060783,2.1770625000,2.2811250000,2.4279375000,0.5503125000,29.9628906250,6.1984375000,-0.4909375000,0.5004375000
262.6383628845,2.1772500000,2.2809375000,2.4277500000,0.5503125000,29.9300781250,6.2125000000,-0.4909375000,0.5010000000
262.7574689388,2.1772500000,2.2809375000,2.4277500000,0.5503125000,29.9792968750,6.2078125000,-0.4907031250,0.4998750000
262.8759102821,2.1770625000,2.2811250000,2.4277500000,0.5499375000,29.9546875000,6.2125000000,-0.4907031250,0.4989375000
262.9940001965,2.1770625000,2.2809375000,2.4277500000,0.5501250000,29.9382812500,6.2171875000,-0.4909375000,0.4980000000
263.1124377251,2.1770625000,2.2809375000,2.4277500000,0.5497500000,29.9710937500,6.2031250000,-0.4907031250,0.4978125000
263.2305412292,2.1770625000,2.2807500000,2.4275625000,0.5503125000,29.9710937500,6.1656250000,-0.4909375000,0.4978125000
263.3503921032,2.1768750000,2.2807500000,2.4277500000,0.5495625000,29.9546875000,6.1609375000,-0.4911718750,0.5008125000
263.4770176411,2.1770625000,2.2807500000,2.4275625000,0.5503125000,29.9957031250,6.1515625000,-0.4909375000,0.4978125000
263.6031982899,2.1770625000,2.2809375000,2.4275625000,0.5497500000,29.9546875000,6.1562500000,-0.4909375000,0.5011875000
263.7232825756,2.1770625000,2.2809375000,2.4275625000,0.5512500000,29.9710937500,6.1515625000,-0.4911718750,0.5008125000
263.8654105663,2.1768750000,2.2807500000,2.4277500000,0.5493750000,30.0121093750,6.1656250000,-0.4909375000,0.4993125000
263.9886920452,2.1772500000,2.2807500000,2.4273750000,0.5506875000,30.0039062500,6.1515625000,-0.4909375000,0.5011875000
264.1892218590,2.1768750000,2.2807500000,2.4273750000,0.5501250000,29.9792968750,6.2312500000,-0.4911718750,0.5000625000
264.3123924732,2.1770625000,2.2807500000,2.4277500000,0.5495625000,30.0285156250,6.2265625000,-0.4909375000,0.4980000000
264.5182349682,2.1768750000,2.2805625000,2.4275625000,0.5499375000,30.0203125000,6.2265625000,-0.4907031250,0.5010000000
264.7290563583,2.1768750000,2.2807500000,2.4275625000,0.5497500000,29.9710937500,6.1562500000,-0.4909375000,0.4985625000
264.8554430008,2.1768750000,2.2805625000,2.4273750000,0.5510625000,29.9710937500,6.1609375000,-0.4907031250,0.5008125000
265.0651268959,2.1766875000,2.2805625000,2.4273750000,0.5493750000,29.9546875000,6.1656250000,-0.4902343750,0.4996875000
265.1840455532,2.1766875000,2.2805625000,2.4275625000,0.5505000000,29.9300781250,6.2031250000,-0.4907031250,0.5011875000
265.3067185879,2.1766875000,2.2805625000,2.4273750000,0.5501250000,29.9957031250,6.1937500000,-0.4907031250,0.4996875000
265.4343051910,2.1768750000,2.2805625000,2.4273750000,0.5493750000,29.9628906250,6.1984375000,-0.4907031250,0.5006250000
265.5550997257,2.1766875000,2.2803750000,2.4273750000,0.5510625000,29.9710937500,6.2031250000,-0.4909375000,0.5011875000
265.6719110012,2.1766875000,2.2805625000,2.4271875000,0.5506875000,29.9218750000,6.1703125000,-0.4909375000,0.5008125000
265.7911000252,2.1765000000,2.2803750000,2.4273750000,0.5499375000,29.9300781250,6.1562500000,-0.4911718750,0.4995000000
265.9103536606,2.1766875000,2.2803750000,2.4273750000,0.5499375000,29.9300781250,6.1656250000,-0.4909375000,0.4974375000
266.0304436684,2.1766875000,2.2803750000,2.4275625000,0.5497500000,29.9710937500,6.1656250000,-0.4909375000,0.5000625000
266.1857743263,2.1768750000,2.2805625000,2.4273750000,0.5505000000,29.9136718750,6.2031250000,-0.4909375000,0.5013750000
266.3051304817,2.1766875000,2.2803750000,2.4271875000,0.5510625000,29.9464843750,6.1937500000,-0.4909375000,0.5000625000
266.4228656292,2.1766875000,2.2805625000,2.4273750000,0.5499375000,29.9300781250,6.2031250000,-0.4909375000,0.5004375000
266.5411229134,2.1765000000,2.2805625000,2.4271875000,0.5499375000,29.9464843750,6.2031250000,-0.4911718750,0.4987500000
