237.9162681103,2.3015625000,2.4105000000,2.4838125000,0.5514375000,28.7488281250,10.7921875000,-0.4909375000,0.5011875000
238.0299334526,2.3015625000,2.4105000000,2.4836250000,0.5523750000,28.7898437500,10.7781250000,-0.4909375000,0.4998750000
238.1434798241,2.3013750000,2.4105000000,2.4836250000,0.5516250000,28.7652343750,10.7921875000,-0.4911718750,0.5011875000
238.2646963596,2.3011875000,2.4105000000,2.4838125000,0.5512500000,28.7406250000,10.8718750000,-0.4909375000,0.5008125000
238.3863651752,2.3013750000,2.4105000000,2.4838125000,0.5520000000,28.7652343750,10.8578125000,-0.4914062500,0.5026875000
238.5455374718,2.3011875000,2.4105000000,2.4834375000,0.5521875000,28.7570312500,10.8718750000,-0.4907031250,0.5000625000
238.6639847755,2.3013750000,2.4103125000,2.4836250000,0.5514375000,28.7570312500,10.8906250000,-0.4907031250,0.4998750000
238.7803716660,2.3011875000,2.4103125000,2.4834375000,0.5514375000,28.8062500000,10.9093750000,-0.4911718750,0.5002500000
238.8966357708,2.3010000000,2.4103125000,2.4834375000,0.5512500000,28.7980468750,10.9093750000,-0.4907031250,0.5000625000
239.0132699013,2.3010000000,2.4101250000,2.4834375000,0.5512500000,28.6996093750,10.9187500000,-0.4909375000,0.5002500000
239.1295926571,2.3010000000,2.4103125000,2.4834375000,0.5523750000,28.7160156250,10.9046875000,-0.4907031250,0.5000625000
239.2454776764,2.3008125000,2.4103125000,2.4832500000,0.5518125000,28.7324218750,10.8156250000,-0.4914062500,0.5006250000
239.3932664394,2.3008125000,2.4099375000,2.4834375000,0.5514375000,28.7488281250,10.8109375000,-0.4909375000,0.5017500000
239.5062575340,2.3008125000,2.4101250000,2.4834375000,0.5508750000,28.7570312500,10.8109375000,-0.4907031250,0.5034375000
239.6201760769,2.3008125000,2.4099375000,2.4832500000,0.5512500000,28.7570312500,10.8203125000,-0.4911718750,0.5023125000
239.7337434292,2.3008125000,2.4101250000,2.4832500000,0.5510625000,28.7898437500,10.8062500000,-0.4909375000,0.5004375000
239.8467524052,2.3006250000,2.4101250000,2.4830625000,0.5520000000,28.7898437500,10.8250000000,-0.4909375000,0.5006250000
239.9601364136,2.3008125000,2.4101250000,2.4832500000,0.5520000000,28.8062500000,10.8109375000,-0.4907031250,0.5006250000
240.0746035576,2.3006250000,2.4099375000,2.4830625000,0.5516250000,28.8144531250,10.8437500000,-0.4911718750,0.5008125000
240.2218270302,2.3004375000,2.4099375000,2.4832500000,0.5512500000,28.7734375000,10.8531250000,-0.4907031250,0.5025000000
240.3692355156,2.3002500000,2.4099375000,2.4832500000,0.5512500000,28.8062500000,10.8390625000,-0.4909375000,0.5026875000
240.4841692448,2.3004375000,2.4097500000,2.4830625000,0.5510625000,28.7734375000,10.8437500000,-0.4909375000,0.5015625000
240.5981659889,2.3002500000,2.4095625000,2.4830625000,0.5514375000,28.7488281250,10.8437500000,-0.4909375000,0.5008125000
240.7188873291,2.3002500000,2.4097500000,2.4830625000,0.5510625000,28.7570312500,10.8296875000,-0.4909375000,0.5026875000
240.8406817913,2.3002500000,2.4097500000,2.4826875000,0.5518125000,28.7324218750,10.8156250000,-0.4909375000,0.5025000000
240.9630730152,2.3002500000,2.4097500000,2.4828750000,0.5512500000,28.7324218750,10.8109375000,-0.4907031250,0.5006250000
241.0777401924,2.3002500000,2.4097500000,2.4828750000,0.5518125000,28.7734375000,10.8250000000,-0.4909375000,0.5002500000
241.2130200863,2.3000625000,2.4095625000,2.4828750000,0.5512500000,28.7406250000,10.8531250000,-0.4907031250,0.5023125000
241.3417894840,2.2998750000,2.4095625000,2.4828750000,0.5523750000,28.7488281250,10.8390625000,-0.4904687500,0.5013750000
241.4559445381,2.3000625000,2.4095625000,2.4826875000,0.5521875000,28.7324218750,10.8484375000,-0.4907031250,0.5028750000
241.5723967552,2.3000625000,2.4095625000,2.4826875000,0.5516250000,28.7242187500,10.8531250000,-0.4909375000,0.5032500000
241.6867208481,2.3000625000,2.4095625000,2.4828750000,0.5518125000,28.7406250000,10.8390625000,-0.4911718750,0.5032500000
241.8004403114,2.3000625000,2.4095625000,2.4828750000,0.5512500000,28.7734375000,10.8531250000,-0.4907031250,0.5025000000
241.9310123920,2.2996875000,2.4091875000,2.4826875000,0.5518125000,28.7734375000,10.8484375000,-0.4909375000,0.5021250000
242.0787227154,2.2996875000,2.4095625000,2.4826875000,0.5520000000,28.7488281250,10.8390625000,-0.4909375000,0.5008125000
242.1946086884,2.2998750000,2.4093750000,2.4826875000,0.5516250000,28.7242187500,10.8765625000,-0.4907031250,0.5000625000
242.3100373745,2.2996875000,2.4093750000,2.4826875000,0.5523750000,28.7488281250,10.8625000000,-0.4909375000,0.5000625000
242.4248287678,2.2996875000,2.4093750000,2.4828750000,0.5521875000,28.7160156250,10.8671875000,-0.4904687500,0.5021250000
242.5385165215,2.2996875000,2.4091875000,2.4825000000,0.5518125000,28.7324218750,10.8718750000,-0.4909375000,0.5036250000
242.6533875465,2.2996875000,2.4093750000,2.4825000000,0.5516250000,28.7078125000,10.8765625000,-0.4909375000,0.5036250000
242.7695381641,2.2995000000,2.4091875000,2.4826875000,0.5516250000,28.7406250000,10.8437500000,-0.4909375000,0.5030625000
242.9165849686,2.2995000000,2.4091875000,2.4825000000,0.5512500000,28.7570312500,10.8437500000,-0.4911718750,0.5023125000
243.0355489254,2.2995000000,2.4093750000,2.4825000000,0.5516250000,28.7406250000,10.8484375000,-0.4909375000,0.5036250000
243.1525588036,2.2995000000,2.4090000000,2.4825000000,0.5510625000,28.7570312500,10.8390625000,-0.4907031250,0.5028750000
243.2695374489,2.2993125000,2.4091875000,2.4823125000,0.5510625000,28.7160156250,10.7734375000,-0.4909375000,0.5038125000
243.3863036633,2.2993125000,2.4091875000,2.4823125000,0.5510625000,28.7242187500,10.7593750000,-0.4909375000,0.5036250000
243.5035984516,2.2991250000,2.4091875000,2.4823125000,0.5510625000,28.6996093750,10.7593750000,-0.4909375000,0.5034375000
243.6228461266,2.2991250000,2.4090000000,2.4821250000,0.5523750000,28.7078125000,10.7640625000,-0.4911718750,0.5008125000
243.7851877213,2.2993125000,2.4090000000,2.4823125000,0.5514375000,28.7570312500,10.8203125000,-0.4907031250,0.5025000000
243.9064435959,2.2989375000,2.4088125000,2.4821250000,0.5520000000,28.7406250000,10.8156250000,-0.4909375000,0.5026875000
244.0258560181,2.2989375000,2.4088125000,2.4821250000,0.5527500000,28.7324218750,10.8156250000,-0.4909375000,0.5006250000
244.1460683346,2.2989375000,2.4088125000,2.4823125000,0.5512500000,28.7406250000,10.8203125000,-0.4909375000,0.5010000000
244.2663068771,2.2989375000,2.4088125000,2.4823125000,0.5512500000,28.7078125000,10.8109375000,-0.4909375000,0.5026875000
244.3864922523,2.2991250000,2.4088125000,2.4823125000,0.5512500000,28.6832031250,10.8250000000,-0.4909375000,0.5021250000
244.5068571568,2.2987500000,2.4088125000,2.4821250000,0.5523750000,28.7406250000,10.8296875000,-0.4904687500,0.5006250000
244.6599369049,2.2987500000,2.4088125000,2.4823125000,0.5520000000,28.7242187500,10.8062500000,-0.4909375000,0.5004375000
244.7808208466,2.2987500000,2.4086250000,2.4821250000,0.5514375000,28.7570312500,10.8437500000,-0.4907031250,0.5010000000
244.8983323574,2.2985625000,2.4086250000,2.4821250000,0.5512500000,28.7898437500,10.8437500000,-0.4909375000,0.5011875000
245.0158877373,2.2985625000,2.4086250000,2.4819375000,0.5518125000,28.7488281250,10.8484375000,-0.4909375000,0.5013750000
245.1331582069,2.2985625000,2.4086250000,2.4819375000,0.5510625000,28.7734375000,10.8437500000,-0.4909375000,0.5026875000
245.2510783672,2.2987500000,2.4084375000,2.4819375000,0.5516250000,28.7652343750,10.8156250000,-0.4909375000,0.5030625000
245.4042873383,2.2985625000,2.4086250000,2.4817500000,0.5512500000,28.7324218750,10.8156250000,-0.4907031250,0.5021250000
245.5225899220,2.2985625000,2.4084375000,2.4817500000,0.5510625000,28.7488281250,10.8156250000,-0.4911718750,0.5023125000
245.6398382187,2.2985625000,2.4082500000,2.4815625000,0.5525625000,28.7406250000,10.8250000000,-0.4911718750,0.5013750000
245.7559430599,2.2983750000,2.4084375000,2.4813750000,0.5521875000,28.7570312500,10.8718750000,-0.4907031250,0.5017500000
245.8699350357,2.2983750000,2.4084375000,2.4815625000,0.5516250000,28.7242187500,10.8578125000,-0.4911718750,0.5026875000
245.9844701290,2.2981875000,2.4084375000,2.4817500000,0.5510625000,28.7570312500,10.8812500000,-0.4907031250,0.5028750000
246.0992918015,2.2981875000,2.4082500000,2.4815625000,0.5510625000,28.6585937500,10.8718750000,-0.4911718750,0.5034375000
246.2439701557,2.2981875000,2.4080625000,2.4813750000,0.5514375000,28.7570312500,10.8015625000,-0.4907031250,0.5006250000
246.3598980904,2.2980000000,2.4082500000,2.4815625000,0.5518125000,28.7570312500,10.8109375000,-0.4909375000,0.5004375000
246.4757730961,2.2980000000,2.4080625000,2.4815625000,0.5525625000,28.7406250000,10.8015625000,-0.4911718750,0.5006250000
246.5912969112,2.2980000000,2.4084375000,2.4815625000,0.5518125000,28.7242187500,10.8109375000,-0.4909375000,0.5006250000
246.7065274715,2.2980000000,2.4082500000,2.4813750000,0.5516250000,28.7242187500,10.7828125000,-0.4909375000,0.5017500000
246.8221437931,2.2980000000,2.4080625000,2.4813750000,0.5514375000,28.7324218750,10.7781250000,-0.4911718750,0.5021250000
246.9410958290,2.2978125000,2.4080625000,2.4813750000,0.5518125000,28.7078125000,10.7875000000,-0.4911718750,0.5013750000
247.1033320427,2.2978125000,2.4082500000,2.4813750000,0.5512500000,28.7242187500,10.7875000000,-0.4911718750,0.5026875000
247.2240457535,2.2978125000,2.4078750000,2.4813750000,0.5520000000,28.7652343750,10.8015625000,-0.4907031250,0.5002500000
247.3450210094,2.2978125000,2.4080625000,2.4813750000,0.5516250000,28.7406250000,10.8062500000,-0.4904687500,0.5010000000
247.4641799927,2.2978125000,2.4078750000,2.4813750000,0.5516250000,28.7570312500,10.7968750000,-0.4909375000,0.5013750000
247.5837361813,2.2976250000,2.4078750000,2.4813750000,0.5508750000,28.7324218750,10.7921875000,-0.4907031250,0.5030625000
247.7031109333,2.2976250000,2.4080625000,2.4811875000,0.5514375000,28.7570312500,10.9046875000,-0.4909375000,0.5028750000
247.8259987831,2.2976250000,2.4078750000,2.4810000000,0.5514375000,28.7898437500,10.9093750000,-0.4909375000,0.5010000000
247.9700930119,2.2976250000,2.4078750000,2.4811875000,0.5516250000,28.7242187500,10.8953125000,-0.4907031250,0.5036250000
248.0868818760,2.2974375000,2.4076875000,2.4811875000,0.5520000000,28.7160156250,10.9046875000,-0.4909375000,0.5026875000
248.2048437595,2.2972500000,2.4075000000,2.4810000000,0.5518125000,28.7734375000,10.8390625000,-0.4909375000,0.5017500000
248.3216450214,2.2974375000,2.4076875000,2.4811875000,0.5518125000,28.7734375000,10.8343750000,-0.4907031250,0.5021250000
248.4381723404,2.2974375000,2.4075000000,2.4810000000,0.5520000000,28.7160156250,10.8390625000,-0.4907031250,0.5021250000
248.5548539162,2.2972500000,2.4076875000,2.4810000000,0.5516250000,28.7242187500,10.8484375000,-0.4909375000,0.5023125000
248.6871423721,2.2972500000,2.4073125000,2.4811875000,0.5521875000,28.7160156250,10.8812500000,-0.4914062500,0.5008125000
248.8419966698,2.2970625000,2.4076875000,2.4810000000,0.5510625000,28.7324218750,10.8765625000,-0.4911718750,0.5011875000
248.9604246616,2.2970625000,2.4075000000,2.4810000000,0.5512500000,28.7160156250,10.8765625000,-0.4911718750,0.5004375000
249.0764656067,2.2972500000,2.4075000000,2.4808125000,0.5518125000,28.7242187500,10.8531250000,-0.4911718750,0.5010000000
249.1927778721,2.2972500000,2.4075000000,2.4808125000,0.5520000000,28.7816406250,10.8437500000,-0.4911718750,0.5006250000
249.3125810623,2.2970625000,2.4073125000,2.4811875000,0.5512500000,28.7816406250,10.8390625000,-0.4914062500,0.5011875000
249.4293231964,2.2970625000,2.4075000000,2.4810000000,0.5520000000,28.7488281250,10.8437500000,-0.4909375000,0.5004375000
249.5449554920,2.2968750000,2.4073125000,2.4806250000,0.5516250000,28.7160156250,10.8390625000,-0.4911718750,0.5008125000
249.6970574856,2.2968750000,2.4071250000,2.4806250000,0.5512500000,28.7406250000,10.7968750000,-0.4914062500,0.5038125000
249.8502309322,2.2966875000,2.4073125000,2.4808125000,0.5516250000,28.7324218750,10.7781250000,-0.4911718750,0.5034375000
249.9684162140,2.2968750000,2.4073125000,2.4808125000,0.5510625000,28.7488281250,10.7875000000,-0.4914062500,0.5032500000
250.0836520195,2.2966875000,2.4071250000,2.4806250000,0.5518125000,28.7488281250,10.7781250000,-0.4904687500,0.5026875000
250.2081105709,2.2966875000,2.4071250000,2.4806250000,0.5516250000,28.6996093750,10.7921875000,-0.4911718750,0.5004375000
250.3321900368,2.2968750000,2.4071250000,2.4806250000,0.5514375000,28.7406250000,10.7781250000,-0.4909375000,0.5028750000
250.4477059841,2.2966875000,2.4071250000,2.4806250000,0.5514375000,28.7160156250,10.7968750000,-0.4911718750,0.5030625000
250.5649859905,2.2966875000,2.4071250000,2.4806250000,0.5516250000,28.6750000000,10.7828125000,-0.4907031250,0.5026875000
250.7438099384,2.2965000000,2.4071250000,2.4806250000,0.5520000000,28.7570312500,10.8062500000,-0.4909375000,0.5013750000
250.8620510101,2.2965000000,2.4069375000,2.4806250000,0.5518125000,28.7734375000,10.7968750000,-0.4909375000,0.5011875000
250.9774937630,2.2963125000,2.4069375000,2.4806250000,0.5514375000,28.7734375000,10.7968750000,-0.4909375000,0.5008125000
251.0917487144,2.2963125000,2.4069375000,2.4804375000,0.5518125000,28.7652343750,10.8015625000,-0.4911718750,0.5002500000
251.2063062191,2.2963125000,2.4069375000,2.4804375000,0.5523750000,28.7324218750,10.8062500000,-0.4907031250,0.5000625000
251.3236169815,2.2965000000,2.4069375000,2.4804375000,0.5518125000,28.7242187500,10.8015625000,-0.4911718750,0.4996875000
251.4411196709,2.2963125000,2.4069375000,2.4806250000,0.5514375000,28.7898437500,10.7921875000,-0.4909375000,0.5006250000
251.5867147446,2.2963125000,2.4069375000,2.4802500000,0.5518125000,28.7242187500,10.7921875000,-0.4909375000,0.5017500000
251.7029507160,2.2961250000,2.4069375000,2.4804375000,0.5520000000,28.7488281250,10.8343750000,-0.4909375000,0.5034375000
251.8168742657,2.2961250000,2.4069375000,2.4804375000,0.5518125000,28.7898437500,10.8390625000,-0.4909375000,0.5032500000
251.9317171574,2.2963125000,2.4067500000,2.4802500000,0.5514375000,28.7324218750,10.8437500000,-0.4909375000,0.5023125000
252.0461730957,2.2961250000,2.4067500000,2.4804375000,0.5520000000,28.7652343750,10.8390625000,-0.4911718750,0.5010000000
252.1616244316,2.2961250000,2.4065625000,2.4804375000,0.5516250000,28.7406250000,10.8390625000,-0.4909375000,0.5011875000
252.2762238979,2.2959375000,2.4067500000,2.4804375000,0.5516250000,28.6996093750,10.8906250000,-0.4909375000,0.5004375000
252.4244997501,2.2959375000,2.4067500000,2.4802500000,0.5520000000,28.7488281250,10.8578125000,-0.4907031250,0.5004375000
252.5407145023,2.2959375000,2.4065625000,2.4802500000,0.5516250000,28.7324218750,10.8671875000,-0.4911718750,0.5004375000
252.6546292305,2.2957500000,2.4065625000,2.4800625000,0.5520000000,28.6914062500,10.8812500000,-0.4911718750,0.5011875000
252.7686133385,2.2957500000,2.4065625000,2.4798750000,0.5525625000,28.7242187500,10.7968750000,-0.4907031250,0.5025000000
252.8830780983,2.2957500000,2.4063750000,2.4800625000,0.5518125000,28.6503906250,10.8015625000,-0.4911718750,0.5023125000
252.9974429607,2.2955625000,2.4065625000,2.4798750000,0.5510625000,28.6996093750,10.8109375000,-0.4909375000,0.5034375000
253.1128642559,2.2959375000,2.4061875000,2.4804375000,0.5516250000,28.7242187500,10.7968750000,-0.4907031250,0.5021250000
253.2585921288,2.2955625000,2.4065625000,2.4800625000,0.5514375000,28.6996093750,10.8156250000,-0.4907031250,0.5011875000
253.3748071194,2.2957500000,2.4065625000,2.4800625000,0.5518125000,28.6914062500,10.8156250000,-0.4907031250,0.5000625000
253.4931800365,2.2955625000,2.4063750000,2.4798750000,0.5510625000,28.7160156250,10.8203125000,-0.4907031250,0.5000625000
253.6169626713,2.2955625000,2.4063750000,2.4798750000,0.5516250000,28.7078125000,10.8250000000,-0.4907031250,0.5023125000
253.7404625416,2.2955625000,2.4065625000,2.4798750000,0.5514375000,28.7324218750,10.8250000000,-0.4907031250,0.5002500000
253.8590004444,2.2955625000,2.4063750000,2.4800625000,0.5518125000,28.7324218750,10.8156250000,-0.4907031250,0.5006250000
253.9823749065,2.2953750000,2.4061875000,2.4798750000,0.5521875000,28.6667968750,10.8203125000,-0.4907031250,0.5025000000
254.1151437759,2.2953750000,2.4061875000,2.4796875000,0.5514375000,28.6996093750,10.8156250000,-0.4909375000,0.5030625000
254.2304081917,2.2951875000,2.4063750000,2.4796875000,0.5514375000,28.7242187500,10.8484375000,-0.4909375000,0.5032500000
254.3496165276,2.2953750000,2.4061875000,2.4796875000,0.5514375000,28.6996093750,10.8531250000,-0.4907031250,0.5032500000
254.4649567604,2.2953750000,2.4060000000,2.4796875000,0.5510625000,28.7078125000,10.8531250000,-0.4904687500,0.5026875000
254.5800595284,2.2953750000,2.4061875000,2.4798750000,0.5514375000,28.7160156250,10.8484375000,-0.4911718750,0.5028750000
254.6947002411,2.2951875000,2.4060000000,2.4796875000,0.5521875000,28.7324218750,10.8484375000,-0.4909375000,0.5015625000
254.8195173740,2.2950000000,2.4060000000,2.4795000000,0.5520000000,28.7242187500,10.8484375000,-0.4907031250,0.4995000000
254.9690089226,2.2951875000,2.4061875000,2.4795000000,0.5521875000,28.7406250000,10.8390625000,-0.4911718750,0.5006250000
255.0890345573,2.2951875000,2.4060000000,2.4795000000,0.5518125000,28.7078125000,10.8531250000,-0.4909375000,0.5010000000
255.2084031105,2.2950000000,2.4060000000,2.4795000000,0.5510625000,28.6914062500,10.7968750000,-0.4911718750,0.5006250000
255.3261756897,2.2950000000,2.4060000000,2.4795000000,0.5520000000,28.7324218750,10.7968750000,-0.4909375000,0.5011875000
255.4445357323,2.2950000000,2.4056250000,2.4796875000,0.5520000000,28.7160156250,10.8015625000,-0.4911718750,0.5015625000
255.5611157417,2.2950000000,2.4060000000,2.4796875000,0.5508750000,28.7160156250,10.8015625000,-0.4909375000,0.5017500000
255.6776325703,2.2948125000,2.4058125000,2.4793125000,0.5510625000,28.7160156250,10.7921875000,-0.4909375000,0.5028750000
255.8201456070,2.2948125000,2.4058125000,2.4793125000,0.5523750000,28.7078125000,10.7734375000,-0.4907031250,0.4998750000
255.9586598873,2.2948125000,2.4058125000,2.4795000000,0.5512500000,28.6832031250,10.7687500000,-0.4911718750,0.5028750000
256.0826375484,2.2948125000,2.4058125000,2.4793125000,0.5510625000,28.7160156250,10.7546875000,-0.4911718750,0.5036250000
256.1992831230,2.2946250000,2.4058125000,2.4793125000,0.5512500000,28.7488281250,10.7921875000,-0.4909375000,0.5025000000
256.3158924580,2.2946250000,2.4058125000,2.4793125000,0.5512500000,28.7160156250,10.7875000000,-0.4911718750,0.5032500000
