242.7790994644,2.1238125000,2.2318125000,2.3795625000,0.5508750000,29.3722656250,5.8468750000,-0.4909375000,0.4996875000
242.9234011173,2.1240000000,2.2316250000,2.3795625000,0.5514375000,29.3558593750,5.8375000000,-0.4909375000,0.4989375000
243.0408775806,2.1238125000,2.2320000000,2.3795625000,0.5505000000,29.3640625000,5.7906250000,-0.4911718750,0.4981875000
243.1575784683,2.1238125000,2.2320000000,2.3795625000,0.5514375000,29.3558593750,5.8000000000,-0.4909375000,0.4980000000
243.2751023769,2.1238125000,2.2316250000,2.3795625000,0.5508750000,29.3558593750,5.7906250000,-0.4911718750,0.4978125000
243.3969078064,2.1238125000,2.2318125000,2.3795625000,0.5505000000,29.3886718750,5.7812500000,-0.4907031250,0.5000625000
243.5133893490,2.1238125000,2.2318125000,2.3795625000,0.5505000000,29.3558593750,5.7906250000,-0.4909375000,0.5000625000
243.6400136948,2.1238125000,2.2318125000,2.3795625000,0.5505000000,29.3804687500,5.7906250000,-0.4907031250,0.4985625000
243.7931115627,2.1236250000,2.2314375000,2.3793750000,0.5503125000,29.3722656250,5.8046875000,-0.4909375000,0.4991250000
243.9121603966,2.1236250000,2.2318125000,2.3795625000,0.5501250000,29.3722656250,5.8000000000,-0.4907031250,0.4987500000
244.0288748741,2.1236250000,2.2318125000,2.3795625000,0.5499375000,29.4132812500,5.8515625000,-0.4909375000,0.4985625000
244.1510462761,2.1236250000,2.2316250000,2.3793750000,0.5508750000,29.3722656250,5.8468750000,-0.4909375000,0.5013750000
244.2721271515,2.1236250000,2.2316250000,2.3793750000,0.5505000000,29.4050781250,5.8468750000,-0.4909375000,0.4996875000
244.3898425102,2.1236250000,2.2314375000,2.3791875000,0.5506875000,29.3558593750,5.8421875000,-0.4909375000,0.4980000000
244.5066814423,2.1236250000,2.2316250000,2.3791875000,0.5503125000,29.4378906250,5.8328125000,-0.4909375000,0.4976250000
244.6585724354,2.1236250000,2.2316250000,2.3791875000,0.5506875000,29.4214843750,5.8515625000,-0.4911718750,0.4985625000
244.8107743263,2.1234375000,2.2314375000,2.3793750000,0.5503125000,29.4542968750,5.8515625000,-0.4911718750,0.4989375000
244.9290008545,2.1234375000,2.2314375000,2.3793750000,0.5503125000,29.4378906250,5.8468750000,-0.4909375000,0.4991250000
245.0458140373,2.1234375000,2.2314375000,2.3793750000,0.5508750000,29.4542968750,5.7718750000,-0.4907031250,0.4996875000
245.1625921726,2.1234375000,2.2312500000,2.3793750000,0.5510625000,29.4871093750,5.7671875000,-0.4911718750,0.4989375000
245.2796065807,2.1232500000,2.2312500000,2.3791875000,0.5505000000,29.4542968750,5.7718750000,-0.4909375000,0.4989375000
245.3967320919,2.1234375000,2.2314375000,2.3791875000,0.5506875000,29.4132812500,5.7578125000,-0.4911718750,0.4996875000
245.5146555901,2.1236250000,2.2312500000,2.3791875000,0.5506875000,29.4050781250,5.7812500000,-0.4911718750,0.5015625000
245.6696853638,2.1232500000,2.2312500000,2.3790000000,0.5508750000,29.4050781250,5.7812500000,-0.4911718750,0.4980000000
245.7996480465,2.1234375000,2.2312500000,2.3791875000,0.5506875000,29.3394531250,5.7812500000,-0.4909375000,0.5019375000
245.9273419380,2.1232500000,2.2312500000,2.3791875000,0.5499375000,29.3722656250,5.7765625000,-0.4909375000,0.4991250000
246.0452542305,2.1232500000,2.2312500000,2.3790000000,0.5501250000,29.3722656250,5.8046875000,-0.4907031250,0.4995000000
246.1633467674,2.1232500000,2.2312500000,2.3793750000,0.5505000000,29.3722656250,5.8000000000,-0.4911718750,0.5011875000
246.2818121910,2.1232500000,2.2314375000,2.3790000000,0.5514375000,29.4132812500,5.7906250000,-0.4909375000,0.5021250000
246.4018909931,2.1232500000,2.2310625000,2.3790000000,0.5506875000,29.3230468750,5.7953125000,-0.4909375000,0.5002500000
246.5505108833,2.1232500000,2.2310625000,2.3790000000,0.5505000000,29.3886718750,5.8234375000,-0.4909375000,0.5015625000
246.6700792313,2.1230625000,2.2312500000,2.3788125000,0.5506875000,29.4132812500,5.8140625000,-0.4909375000,0.5004375000
246.7896976471,2.1232500000,2.2310625000,2.3790000000,0.5505000000,29.3640625000,5.8140625000,-0.4909375000,0.4976250000
246.9086556435,2.1230625000,2.2310625000,2.3788125000,0.5512500000,29.3640625000,5.8187500000,-0.4909375000,0.4981875000
247.0346484184,2.1230625000,2.2310625000,2.3790000000,0.5514375000,29.3804687500,5.8515625000,-0.4911718750,0.5013750000
247.1531207561,2.1230625000,2.2308750000,2.3788125000,0.5506875000,29.3148437500,5.8562500000,-0.4911718750,0.5002500000
247.2922492027,2.1230625000,2.2310625000,2.3791875000,0.5506875000,29.3230468750,5.8468750000,-0.4911718750,0.4995000000
247.4109511375,2.1230625000,2.2310625000,2.3790000000,0.5501250000,29.3722656250,5.8515625000,-0.4909375000,0.4995000000
247.5300650597,2.1230625000,2.2308750000,2.3790000000,0.5505000000,29.3558593750,5.8609375000,-0.4911718750,0.5015625000
247.6482532024,2.1232500000,2.2306875000,2.3788125000,0.5506875000,29.3722656250,5.7906250000,-0.4909375000,0.5011875000
247.7666862011,2.1228750000,2.2306875000,2.3788125000,0.5505000000,29.4050781250,5.8046875000,-0.4909375000,0.5015625000
247.8874413967,2.1230625000,2.2308750000,2.3788125000,0.5510625000,29.4050781250,5.8046875000,-0.4907031250,0.5002500000
248.0060157776,2.1228750000,2.2308750000,2.3786250000,0.5503125000,29.4132812500,5.8000000000,-0.4911718750,0.4981875000
248.1585435867,2.1228750000,2.2308750000,2.3786250000,0.5501250000,29.4050781250,5.8140625000,-0.4911718750,0.4989375000
248.2776145935,2.1228750000,2.2306875000,2.3790000000,0.5508750000,29.4542968750,5.8187500000,-0.4909375000,0.4991250000
248.3960254192,2.1228750000,2.2306875000,2.3788125000,0.5505000000,29.4378906250,5.8187500000,-0.4911718750,0.4995000000
248.5150723457,2.1226875000,2.2305000000,2.3786250000,0.5508750000,29.4050781250,5.8187500000,-0.4911718750,0.5017500000
248.6333856583,2.1228750000,2.2306875000,2.3786250000,0.5505000000,29.4132812500,5.8000000000,-0.4911718750,0.5017500000
248.7511177063,2.1228750000,2.2306875000,2.3786250000,0.5506875000,29.4707031250,5.7906250000,-0.4909375000,0.5013750000
248.8770344257,2.1228750000,2.2306875000,2.3786250000,0.5510625000,29.4707031250,5.7953125000,-0.4909375000,0.4998750000
249.0323746204,2.1228750000,2.2305000000,2.3788125000,0.5506875000,29.4378906250,5.8093750000,-0.4907031250,0.5019375000
249.1517870426,2.1228750000,2.2305000000,2.3786250000,0.5506875000,29.4050781250,5.7812500000,-0.4909375000,0.5011875000
249.2726104259,2.1226875000,2.2303125000,2.3786250000,0.5508750000,29.4296875000,5.7906250000,-0.4911718750,0.4978125000
249.4015283585,2.1226875000,2.2305000000,2.3784375000,0.5506875000,29.4296875000,5.7812500000,-0.4904687500,0.5011875000
249.5196688175,2.1226875000,2.2305000000,2.3786250000,0.5506875000,29.4460937500,5.7812500000,-0.4909375000,0.4998750000
249.6430931091,2.1226875000,2.2305000000,2.3786250000,0.5505000000,29.4296875000,5.8515625000,-0.4909375000,0.4995000000
249.7628479004,2.1226875000,2.2306875000,2.3784375000,0.5506875000,29.4542968750,5.8562500000,-0.4909375000,0.5017500000
249.9188594818,2.1225000000,2.2305000000,2.3784375000,0.5512500000,29.4214843750,5.8468750000,-0.4911718750,0.5004375000
250.0418365002,2.1226875000,2.2303125000,2.3784375000,0.5506875000,29.4378906250,5.8234375000,-0.4911718750,0.4991250000
250.1631853580,2.1225000000,2.2301250000,2.3784375000,0.5506875000,29.4378906250,5.8234375000,-0.4909375000,0.5008125000
250.2848436832,2.1226875000,2.2303125000,2.3784375000,0.5508750000,29.4050781250,5.8281250000,-0.4909375000,0.5019375000
250.4056472778,2.1226875000,2.2303125000,2.3784375000,0.5505000000,29.4296875000,5.8234375000,-0.4907031250,0.4981875000
250.5270447731,2.1226875000,2.2303125000,2.3784375000,0.5510625000,29.4460937500,5.8328125000,-0.4909375000,0.4996875000
250.6483204365,2.1226875000,2.2303125000,2.3784375000,0.5510625000,29.4132812500,5.9312500000,-0.4911718750,0.5015625000
250.7924590111,2.1225000000,2.2301250000,2.3782500000,0.5505000000,29.3968750000,5.9312500000,-0.4909375000,0.4989375000
250.9120159149,2.1225000000,2.2299375000,2.3782500000,0.5505000000,29.4460937500,5.9218750000,-0.4911718750,0.5002500000
251.0300559998,2.1225000000,2.2301250000,2.3786250000,0.5505000000,29.4296875000,5.9359375000,-0.4907031250,0.5017500000
251.1483733654,2.1225000000,2.2301250000,2.3782500000,0.5506875000,29.3968750000,5.8468750000,-0.4911718750,0.5017500000
251.2660536766,2.1225000000,2.2299375000,2.3780625000,0.5506875000,29.3722656250,5.8421875000,-0.4911718750,0.5010000000
251.3836956024,2.1225000000,2.2301250000,2.3782500000,0.5510625000,29.4214843750,5.8421875000,-0.4911718750,0.5017500000
251.5206754208,2.1223125000,2.2303125000,2.3782500000,0.5508750000,29.4214843750,5.8421875000,-0.4914062500,0.4974375000
251.6759521961,2.1225000000,2.2299375000,2.3782500000,0.5505000000,29.4542968750,5.8000000000,-0.4911718750,0.4991250000
251.7947976589,2.1223125000,2.2297500000,2.3782500000,0.5506875000,29.4296875000,5.7953125000,-0.4907031250,0.5002500000
251.9161951542,2.1223125000,2.2299375000,2.3782500000,0.5514375000,29.4378906250,5.8000000000,-0.4907031250,0.5017500000
252.0363502502,2.1223125000,2.2299375000,2.3782500000,0.5512500000,29.4378906250,5.8046875000,-0.4907031250,0.4998750000
252.1568796635,2.1223125000,2.2299375000,2.3780625000,0.5512500000,29.4625000000,5.8984375000,-0.4909375000,0.4989375000
252.2775812149,2.1223125000,2.2301250000,2.3782500000,0.5503125000,29.4625000000,5.8796875000,-0.4909375000,0.4985625000
252.4162766933,2.1221250000,2.2299375000,2.3782500000,0.5512500000,29.4378906250,5.8937500000,-0.4911718750,0.5002500000
252.5428972244,2.1223125000,2.2297500000,2.3782500000,0.5510625000,29.4378906250,5.8562500000,-0.4909375000,0.4996875000
252.6669273376,2.1221250000,2.2297500000,2.3780625000,0.5508750000,29.4460937500,5.7906250000,-0.4904687500,0.5011875000
252.7905688286,2.1223125000,2.2299375000,2.3780625000,0.5499375000,29.3722656250,5.7765625000,-0.4907031250,0.4991250000
252.9153978825,2.1223125000,2.2299375000,2.3782500000,0.5510625000,29.4378906250,5.7906250000,-0.4907031250,0.5011875000
253.0365993977,2.1221250000,2.2297500000,2.3778750000,0.5506875000,29.3804687500,5.7906250000,-0.4909375000,0.4996875000
253.1576964855,2.1221250000,2.2297500000,2.3780625000,0.5512500000,29.3968750000,5.8046875000,-0.4909375000,0.4985625000
253.3075895309,2.1221250000,2.2297500000,2.3780625000,0.5510625000,29.3558593750,5.7953125000,-0.4907031250,0.4980000000
253.4290196896,2.1221250000,2.2297500000,2.3782500000,0.5514375000,29.4132812500,5.8046875000,-0.4907031250,0.5013750000
253.5505568981,2.1221250000,2.2297500000,2.3780625000,0.5514375000,29.3968750000,5.8421875000,-0.4907031250,0.5013750000
253.6720776558,2.1221250000,2.2297500000,2.3780625000,0.5503125000,29.3886718750,5.8468750000,-0.4907031250,0.4983750000
253.7935123444,2.1219375000,2.2295625000,2.3778750000,0.5505000000,29.4214843750,5.8515625000,-0.4909375000,0.4995000000
253.9171142578,2.1221250000,2.2295625000,2.3778750000,0.5508750000,29.3722656250,5.8468750000,-0.4907031250,0.5010000000
254.0655508041,2.1219375000,2.2295625000,2.3776875000,0.5505000000,29.4050781250,5.8468750000,-0.4907031250,0.5017500000
254.1876149178,2.1219375000,2.2295625000,2.3778750000,0.5506875000,29.4132812500,5.8468750000,-0.4907031250,0.4983750000
254.3097684383,2.1221250000,2.2295625000,2.3778750000,0.5505000000,29.3886718750,5.8468750000,-0.4904687500,0.4998750000
254.4317140579,2.1221250000,2.2295625000,2.3778750000,0.5510625000,29.4050781250,5.8468750000,-0.4907031250,0.5019375000
254.5532722473,2.1221250000,2.2295625000,2.3776875000,0.5514375000,29.4050781250,5.8937500000,-0.4909375000,0.4995000000
254.6746983528,2.1219375000,2.2295625000,2.3778750000,0.5506875000,29.4132812500,5.8890625000,-0.4909375000,0.4981875000
254.7959766388,2.1219375000,2.2295625000,2.3780625000,0.5506875000,29.4214843750,5.8984375000,-0.4911718750,0.5015625000
254.9587597847,2.1219375000,2.2293750000,2.3778750000,0.5508750000,29.4050781250,5.8890625000,-0.4909375000,0.4998750000
255.0802464485,2.1219375000,2.2293750000,2.3778750000,0.5506875000,29.4050781250,5.8187500000,-0.4909375000,0.5017500000
255.2008514404,2.1219375000,2.2293750000,2.3776875000,0.5510625000,29.4296875000,5.8187500000,-0.4907031250,0.5011875000
255.3214414120,2.1219375000,2.2293750000,2.3776875000,0.5508750000,29.3886718750,5.8140625000,-0.4909375000,0.4978125000
255.4432120323,2.1219375000,2.2293750000,2.3778750000,0.5501250000,29.3968750000,5.8093750000,-0.4907031250,0.4991250000
255.5639603138,2.1219375000,2.2293750000,2.3778750000,0.5505000000,29.4214843750,5.8937500000,-0.4909375000,0.5021250000
255.6861295700,2.1217500000,2.2291875000,2.3778750000,0.5505000000,29.3804687500,5.8984375000,-0.4909375000,0.4978125000
255.8307631016,2.1217500000,2.2293750000,2.3776875000,0.5506875000,29.3722656250,5.8796875000,-0.4909375000,0.5021250000
255.9510743618,2.1219375000,2.2291875000,2.3775000000,0.5505000000,29.3722656250,5.8890625000,-0.4907031250,0.5006250000
256.0708529949,2.1217500000,2.2291875000,2.3775000000,0.5503125000,29.4214843750,5.8562500000,-0.4911718750,0.4976250000
256.1907448769,2.1217500000,2.2290000000,2.3776875000,0.5510625000,29.4214843750,5.8562500000,-0.4911718750,0.4991250000
256.3103437424,2.1217500000,2.2291875000,2.3775000000,0.5503125000,29.4378906250,5.8609375000,-0.4911718750,0.4991250000
256.4299316406,2.1215625000,2.2290000000,2.3776875000,0.5514375000,29.4050781250,5.8562500000,-0.4909375000,0.5021250000
256.5806069374,2.1215625000,2.2290000000,2.3776875000,0.5506875000,29.4214843750,5.8890625000,-0.4909375000,0.5010000000
256.7035892010,2.1215625000,2.2291875000,2.3775000000,0.5514375000,29.3968750000,5.8937500000,-0.4909375000,0.4981875000
256.8259778023,2.1215625000,2.2290000000,2.3775000000,0.5501250000,29.3804687500,5.8890625000,-0.4909375000,0.4996875000
256.9496071339,2.1215625000,2.2291875000,2.3775000000,0.5506875000,29.3886718750,5.8890625000,-0.4909375000,0.5013750000
257.0718462467,2.1215625000,2.2290000000,2.3775000000,0.5512500000,29.4296875000,5.8562500000,-0.4909375000,0.4980000000
257.1940777302,2.1215625000,2.2290000000,2.3775000000,0.5512500000,29.4625000000,5.8515625000,-0.4909375000,0.5006250000
257.3146421909,2.1217500000,2.2290000000,2.3775000000,0.5506875000,29.4296875000,5.8750000000,-0.4909375000,0.5013750000
257.4755780697,2.1215625000,2.2290000000,2.3775000000,0.5512500000,29.4953125000,5.8375000000,-0.4911718750,0.5013750000
257.5963964462,2.1215625000,2.2288125000,2.3776875000,0.5508750000,29.4296875000,5.9125000000,-0.4909375000,0.5017500000
257.7158560753,2.1215625000,2.2290000000,2.3775000000,0.5510625000,29.4707031250,5.9078125000,-0.4907031250,0.5021250000
257.8357636929,2.1215625000,2.2290000000,2.3773125000,0.5505000000,29.4542968750,5.9078125000,-0.4911718750,0.4995000000
257.9556760788,2.1215625000,2.2288125000,2.3773125000,0.5506875000,29.4378906250,5.9078125000,-0.4909375000,0.4983750000
258.0754463673,2.1215625000,2.2288125000,2.3773125000,0.5503125000,29.4789062500,5.8234375000,-0.4909375000,0.4995000000
258.1953623295,2.1215625000,2.2290000000,2.3776875000,0.5508750000,29.4707031250,5.8328125000,-0.4911718750,0.5021250000
258.3554892540,2.1215625000,2.2288125000,2.3773125000,0.5510625000,29.4707031250,5.8234375000,-0.4911718750,0.4989375000
258.4850478172,2.1213750000,2.2288125000,2.3771250000,0.5508750000,29.4378906250,5.8234375000,-0.4909375000,0.4995000000
258.6131868362,2.1213750000,2.2290000000,2.3771250000,0.5510625000,29.4214843750,5.8515625000,-0.4909375000,0.5021250000
258.7410888672,2.1213750000,2.2288125000,2.3775000000,0.5501250000,29.4460937500,5.8562500000,-0.4909375000,0.4993125000
258.8689904213,2.1211875000,2.2288125000,2.3771250000,0.5506875000,29.3886718750,5.8515625000,-0.4909375000,0.4987500000
258.9962539673,2.1211875000,2.2288125000,2.3773125000,0.5506875000,29.4132812500,5.8515625000,-0.4907031250,0.5019375000
259.1241424084,2.1213750000,2.2288125000,2.3773125000,0.5501250000,29.4378906250,5.8375000000,-0.4911718750,0.4991250000
259.2524213791,2.1213750000,2.2288125000,2.3771250000,0.5506875000,29.4050781250,5.8515625000,-0.4907031250,0.4983750000
259.3750493526,2.1211875000,2.2286250000,2.3771250000,0.5503125000,29.4378906250,5.8515625000,-0.4907031250,0.4996875000
259.4973304272,2.1213750000,2.2286250000,2.3771250000,0.5508750000,29.4789062500,5.8421875000,-0.4911718750,0.5021250000
259.6191518307,2.1213750000,2.2288125000,2.3771250000,0.5506875000,29.4378906250,5.8843750000,-0.4909375000,0.4985625000
259.7413475513,2.1213750000,2.2284375000,2.3773125000,0.5505000000,29.4214843750,5.8750000000,-0.4911718750,0.5015625000
259.9142489433,2.1211875000,2.2284375000,2.3771250000,0.5505000000,29.4296875000,5.8750000000,-0.4911718750,0.5013750000
260.0374517441,2.1213750000,2.2286250000,2.3771250000,0.5510625000,29.4214843750,5.8750000000,-0.4909375000,0.4980000000
260.1597175598,2.1211875000,2.2286250000,2.3773125000,0.5508750000,29.4378906250,5.9125000000,-0.4909375000,0.5004375000
260.2813057899,2.1211875000,2.2284375000,2.3771250000,0.5505000000,29.4378906250,5.9125000000,-0.4909375000,0.5010000000
260.4027719498,2.1211875000,2.2286250000,2.3771250000,0.5506875000,29.3640625000,5.9078125000,-0.4911718750,0.4976250000
260.5232686996,2.1210000000,2.2284375000,2.3771250000,0.5501250000,29.4460937500,5.9031250000,-0.4909375000,0.4987500000
260.6433789730,2.1211875000,2.2288125000,2.3773125000,0.5514375000,29.4214843750,5.8703125000,-0.4914062500,0.5015625000
260.8031439781,2.1210000000,2.2286250000,2.3771250000,0.5514375000,29.4050781250,5.8750000000,-0.4909375000,0.4981875000
260.9251239300,2.1211875000,2.2284375000,2.3769375000,0.5506875000,29.3558593750,5.8703125000,-0.4909375000,0.5000625000
261.0452198982,2.1210000000,2.2284375000,2.3771250000,0.5506875000,29.3640625000,5.8796875000,-0.4909375000,0.5015625000
261.1660230160,2.1211875000,2.2284375000,2.3769375000,0.5506875000,29.3886718750,5.8937500000,-0.4907031250,0.5011875000
261.2861175537,2.1211875000,2.2286250000,2.3769375000,0.5505000000,29.3066406250,5.8937500000,-0.4907031250,0.4976250000
261.4082951546,2.1210000000,2.2282500000,2.3771250000,0.5499375000,29.4214843750,5.8937500000,-0.4907031250,0.4993125000
261.5308616161,2.1210000000,2.2282500000,2.3771250000,0.5508750000,29.3804687500,5.8890625000,-0.4909375000,0.4976250000
261.6875936985,2.1211875000,2.2284375000,2.3767500000,0.5512500000,29.4050781250,5.9031250000,-0.4907031250,0.4981875000
261.8065462112,2.1210000000,2.2284375000,2.3769375000,0.5503125000,29.3804687500,5.9031250000,-0.4909375000,0.4983750000
261.9254057407,2.1210000000,2.2282500000,2.3767500000,0.5503125000,29.3804687500,5.9125000000,-0.4911718750,0.5000625000
262.0442671776,2.1211875000,2.2282500000,2.3769375000,0.5506875000,29.4132812500,5.9031250000,-0.4911718750,0.5015625000
