266.5590374470,2.1663750000,2.1708750000,2.2546875000,0.5508750000,28.1910156250,8.4250000000,-0.4921093750,0.5004375000
266.6784257889,2.1665625000,2.1706875000,2.2545000000,0.5523750000,28.2402343750,8.4156250000,-0.4923437500,0.5002500000
266.7973945141,2.1667500000,2.1706875000,2.2545000000,0.5520000000,28.2484375000,8.4296875000,-0.4923437500,0.4989375000
266.9167215824,2.1667500000,2.1708750000,2.2545000000,0.5518125000,28.2156250000,8.4156250000,-0.4918750000,0.4972500000
267.0330452919,2.1665625000,2.1708750000,2.2543125000,0.5525625000,28.2566406250,8.4156250000,-0.4921093750,0.4980000000
267.2012279034,2.1663750000,2.1706875000,2.2543125000,0.5514375000,28.2238281250,8.4296875000,-0.4921093750,0.4978125000
267.3236036301,2.1667500000,2.1708750000,2.2545000000,0.5510625000,28.2402343750,8.4390625000,-0.4921093750,0.5002500000
267.4465036392,2.1667500000,2.1708750000,2.2543125000,0.5520000000,28.2238281250,8.4390625000,-0.4918750000,0.4991250000
267.5649857521,2.1665625000,2.1708750000,2.2545000000,0.5516250000,28.2074218750,8.4390625000,-0.4923437500,0.4983750000
267.6835355759,2.1665625000,2.1706875000,2.2546875000,0.5521875000,28.2402343750,8.4484375000,-0.4914062500,0.4974375000
267.8046560287,2.1665625000,2.1706875000,2.2545000000,0.5523750000,28.2238281250,8.4625000000,-0.4923437500,0.4980000000
267.9231076241,2.1663750000,2.1708750000,2.2543125000,0.5510625000,28.1664062500,8.5000000000,-0.4918750000,0.5004375000
268.0678949356,2.1663750000,2.1708750000,2.2545000000,0.5523750000,28.1992187500,8.4765625000,-0.4918750000,0.4970625000
268.1869463921,2.1665625000,2.1706875000,2.2546875000,0.5521875000,28.1992187500,8.4906250000,-0.4921093750,0.4983750000
268.3054153919,2.1663750000,2.1706875000,2.2545000000,0.5512500000,28.2156250000,8.4718750000,-0.4918750000,0.4981875000
268.4251158237,2.1663750000,2.1706875000,2.2543125000,0.5508750000,28.1992187500,8.4437500000,-0.4921093750,0.5006250000
268.5442018509,2.1667500000,2.1708750000,2.2545000000,0.5514375000,28.1910156250,8.4531250000,-0.4916406250,0.4991250000
268.6721708775,2.1667500000,2.1708750000,2.2545000000,0.5514375000,28.2156250000,8.4484375000,-0.4921093750,0.4983750000
268.8481490612,2.1660000000,2.1708750000,2.2545000000,0.5518125000,28.1992187500,8.4906250000,-0.4918750000,0.4978125000
268.9679307938,2.1663750000,2.1706875000,2.2541250000,0.5521875000,28.1910156250,8.4859375000,-0.4923437500,0.4972500000
269.0863296986,2.1665625000,2.1708750000,2.2543125000,0.5514375000,28.1335937500,8.4765625000,-0.4918750000,0.4991250000
269.2064342499,2.1663750000,2.1708750000,2.2543125000,0.5510625000,28.1992187500,8.4765625000,-0.4921093750,0.4995000000
269.3258199692,2.1661875000,2.1706875000,2.2545000000,0.5520000000,28.1664062500,8.4343750000,-0.4918750000,0.4989375000
269.4496488571,2.1663750000,2.1708750000,2.2545000000,0.5518125000,28.2320312500,8.4578125000,-0.4921093750,0.4974375000
269.5881068707,2.1665625000,2.1706875000,2.2545000000,0.5510625000,28.2484375000,8.4343750000,-0.4923437500,0.5004375000
269.7077691555,2.1661875000,2.1708750000,2.2545000000,0.5514375000,28.2320312500,8.4484375000,-0.4921093750,0.5000625000
269.8274326324,2.1663750000,2.1708750000,2.2543125000,0.5514375000,28.1992187500,8.4578125000,-0.4921093750,0.5006250000
269.9475481510,2.1665625000,2.1706875000,2.2545000000,0.5523750000,28.1992187500,8.4718750000,-0.4921093750,0.4987500000
270.0672979355,2.1663750000,2.1708750000,2.2545000000,0.5518125000,28.2238281250,8.4765625000,-0.4921093750,0.4976250000
270.1980533600,2.1663750000,2.1708750000,2.2545000000,0.5525625000,28.2074218750,8.4531250000,-0.4916406250,0.4987500000
270.3165240288,2.1665625000,2.1706875000,2.2543125000,0.5523750000,28.2156250000,8.4296875000,-0.4918750000,0.4968750000
270.4734420776,2.1661875000,2.1706875000,2.2543125000,0.5518125000,28.1992187500,8.4250000000,-0.4916406250,0.5004375000
270.5926740170,2.1661875000,2.1706875000,2.2545000000,0.5514375000,28.2730468750,8.4250000000,-0.4921093750,0.4996875000
270.7129857540,2.1665625000,2.1708750000,2.2545000000,0.5516250000,28.2484375000,8.4296875000,-0.4916406250,0.4991250000
270.8312547207,2.1663750000,2.1708750000,2.2543125000,0.5527500000,28.1500000000,8.4718750000,-0.4916406250,0.4980000000
270.9513249397,2.1663750000,2.1706875000,2.2545000000,0.5510625000,28.1664062500,8.4671875000,-0.4918750000,0.4976250000
271.0721998215,2.1663750000,2.1708750000,2.2545000000,0.5508750000,28.2156250000,8.4578125000,-0.4921093750,0.4998750000
271.2087123394,2.1663750000,2.1706875000,2.2545000000,0.5516250000,28.1992187500,8.4765625000,-0.4918750000,0.4996875000
271.3318667412,2.1663750000,2.1706875000,2.2543125000,0.5518125000,28.1828125000,8.5000000000,-0.4921093750,0.4978125000
271.4505374432,2.1663750000,2.1708750000,2.2545000000,0.5518125000,28.2648437500,8.4953125000,-0.4921093750,0.4976250000
271.5685651302,2.1661875000,2.1706875000,2.2541250000,0.5514375000,28.1910156250,8.5000000000,-0.4921093750,0.4981875000
271.6859114170,2.1663750000,2.1708750000,2.2545000000,0.5512500000,28.2156250000,8.4953125000,-0.4921093750,0.4985625000
271.8071968555,2.1663750000,2.1708750000,2.2545000000,0.5512500000,28.2074218750,8.4953125000,-0.4918750000,0.5002500000
271.9291737080,2.1661875000,2.1708750000,2.2541250000,0.5518125000,28.1992187500,8.4953125000,-0.4918750000,0.4983750000
272.0903623104,2.1665625000,2.1705000000,2.2543125000,0.5510625000,28.2074218750,8.4953125000,-0.4921093750,0.4998750000
272.2190661430,2.1663750000,2.1705000000,2.2545000000,0.5520000000,28.2238281250,8.4953125000,-0.4921093750,0.4985625000
272.3515868187,2.1661875000,2.1708750000,2.2543125000,0.5510625000,28.2402343750,8.4578125000,-0.4921093750,0.4976250000
272.4788420200,2.1663750000,2.1708750000,2.2543125000,0.5525625000,28.1910156250,8.4625000000,-0.4921093750,0.4995000000
272.5969736576,2.1663750000,2.1708750000,2.2543125000,0.5518125000,28.1828125000,8.4625000000,-0.4921093750,0.4983750000
272.7154748440,2.1663750000,2.1706875000,2.2543125000,0.5520000000,28.2812500000,8.4671875000,-0.4921093750,0.4978125000
272.8682804108,2.1661875000,2.1710625000,2.2543125000,0.5512500000,28.2156250000,8.5234375000,-0.4918750000,0.4976250000
272.9873816967,2.1663750000,2.1708750000,2.2545000000,0.5514375000,28.1992187500,8.5046875000,-0.4921093750,0.4985625000
273.1055674553,2.1661875000,2.1705000000,2.2543125000,0.5512500000,28.2074218750,8.5093750000,-0.4921093750,0.4995000000
273.2240519524,2.1660000000,2.1706875000,2.2543125000,0.5516250000,28.1910156250,8.5093750000,-0.4918750000,0.5004375000
273.3463301659,2.1660000000,2.1706875000,2.2543125000,0.5521875000,28.1992187500,8.4765625000,-0.4923437500,0.4998750000
273.4643414021,2.1663750000,2.1708750000,2.2543125000,0.5527500000,28.1582031250,8.5046875000,-0.4918750000,0.4987500000
273.5825002193,2.1661875000,2.1706875000,2.2543125000,0.5523750000,28.1828125000,8.4906250000,-0.4918750000,0.4976250000
273.7374999523,2.1665625000,2.1706875000,2.2543125000,0.5512500000,28.1746093750,8.5046875000,-0.4916406250,0.5002500000
273.8580899239,2.1661875000,2.1706875000,2.2543125000,0.5510625000,28.2320312500,8.4906250000,-0.4923437500,0.5010000000
273.9799277782,2.1661875000,2.1706875000,2.2539375000,0.5529375000,28.2484375000,8.4859375000,-0.4921093750,0.4985625000
274.0998001099,2.1663750000,2.1708750000,2.2541250000,0.5521875000,28.2566406250,8.5140625000,-0.4921093750,0.4976250000
274.2203545570,2.1661875000,2.1706875000,2.2543125000,0.5516250000,28.2484375000,8.5140625000,-0.4921093750,0.4987500000
274.3403799534,2.1663750000,2.1705000000,2.2541250000,0.5514375000,28.1582031250,8.5000000000,-0.4925781250,0.5002500000
274.4600005150,2.1660000000,2.1705000000,2.2543125000,0.5518125000,28.1992187500,8.4718750000,-0.4921093750,0.5002500000
274.6120564938,2.1661875000,2.1706875000,2.2543125000,0.5514375000,28.1746093750,8.4812500000,-0.4918750000,0.4991250000
274.7321693897,2.1661875000,2.1706875000,2.2541250000,0.5518125000,28.2074218750,8.4906250000,-0.4918750000,0.4978125000
274.8506875038,2.1665625000,2.1706875000,2.2543125000,0.5514375000,28.2812500000,8.4250000000,-0.4921093750,0.4981875000
274.9702296257,2.1663750000,2.1708750000,2.2543125000,0.5514375000,28.2402343750,8.4062500000,-0.4918750000,0.4991250000
275.0940575600,2.1663750000,2.1706875000,2.2541250000,0.5521875000,28.2484375000,8.3921875000,-0.4923437500,0.4993125000
275.2174689770,2.1660000000,2.1706875000,2.2541250000,0.5520000000,28.2484375000,8.4109375000,-0.4921093750,0.4980000000
275.3772764206,2.1661875000,2.1706875000,2.2541250000,0.5518125000,28.1992187500,8.4203125000,-0.4916406250,0.4989375000
275.5025489330,2.1661875000,2.1705000000,2.2541250000,0.5520000000,28.1910156250,8.4203125000,-0.4921093750,0.4989375000
275.6251056194,2.1661875000,2.1708750000,2.2541250000,0.5518125000,28.1746093750,8.4296875000,-0.4921093750,0.5002500000
275.7469806671,2.1665625000,2.1706875000,2.2543125000,0.5527500000,28.2156250000,8.4203125000,-0.4923437500,0.4980000000
275.8688755035,2.1663750000,2.1706875000,2.2543125000,0.5510625000,28.1746093750,8.4484375000,-0.4923437500,0.4983750000
275.9922831059,2.1663750000,2.1706875000,2.2541250000,0.5516250000,28.2074218750,8.4437500000,-0.4918750000,0.4998750000
276.1132690907,2.1663750000,2.1706875000,2.2541250000,0.5520000000,28.1910156250,8.4437500000,-0.4923437500,0.4978125000
276.2744553089,2.1661875000,2.1706875000,2.2539375000,0.5516250000,28.1664062500,8.4437500000,-0.4921093750,0.4998750000
276.3955419064,2.1663750000,2.1708750000,2.2543125000,0.5516250000,28.2238281250,8.4906250000,-0.4918750000,0.4995000000
276.5181343555,2.1661875000,2.1706875000,2.2545000000,0.5516250000,28.1582031250,8.4906250000,-0.4921093750,0.4987500000
276.6409657001,2.1661875000,2.1706875000,2.2541250000,0.5518125000,28.2402343750,8.4953125000,-0.4918750000,0.5006250000
276.7634484768,2.1661875000,2.1706875000,2.2541250000,0.5518125000,28.2156250000,8.4906250000,-0.4921093750,0.4989375000
276.8860218525,2.1661875000,2.1708750000,2.2543125000,0.5518125000,28.1992187500,8.5328125000,-0.4921093750,0.5000625000
277.0078828335,2.1661875000,2.1705000000,2.2541250000,0.5521875000,28.1828125000,8.5187500000,-0.4921093750,0.5006250000
277.1671466827,2.1661875000,2.1706875000,2.2539375000,0.5514375000,28.1664062500,8.5140625000,-0.4923437500,0.4981875000
277.2879261971,2.1661875000,2.1706875000,2.2541250000,0.5508750000,28.2156250000,8.5140625000,-0.4921093750,0.4991250000
277.4063661098,2.1663750000,2.1706875000,2.2541250000,0.5510625000,28.2484375000,8.5328125000,-0.4918750000,0.5004375000
277.5251433849,2.1661875000,2.1706875000,2.2543125000,0.5514375000,28.2484375000,8.5281250000,-0.4918750000,0.5000625000
277.6454443932,2.1661875000,2.1705000000,2.2539375000,0.5521875000,28.2566406250,8.5234375000,-0.4921093750,0.4996875000
277.7651937008,2.1660000000,2.1706875000,2.2543125000,0.5520000000,28.2238281250,8.5468750000,-0.4921093750,0.4968750000
277.8848981857,2.1661875000,2.1705000000,2.2543125000,0.5514375000,28.2156250000,8.5093750000,-0.4923437500,0.4985625000
278.0367124081,2.1663750000,2.1705000000,2.2541250000,0.5516250000,28.1910156250,8.5234375000,-0.4921093750,0.4981875000
278.1587960720,2.1661875000,2.1705000000,2.2539375000,0.5516250000,28.2402343750,8.5000000000,-0.4918750000,0.5002500000
278.2913064957,2.1663750000,2.1706875000,2.2541250000,0.5514375000,28.2566406250,8.5187500000,-0.4923437500,0.4996875000
278.4236109257,2.1660000000,2.1706875000,2.2543125000,0.5518125000,28.1828125000,8.4859375000,-0.4921093750,0.5004375000
278.5486207008,2.1661875000,2.1706875000,2.2541250000,0.5525625000,28.2074218750,8.4812500000,-0.4923437500,0.4972500000
278.6730160713,2.1663750000,2.1705000000,2.2539375000,0.5516250000,28.2238281250,8.4812500000,-0.4918750000,0.5000625000
278.8316793442,2.1660000000,2.1706875000,2.2541250000,0.5521875000,28.2484375000,8.5328125000,-0.4918750000,0.4972500000
278.9510462284,2.1660000000,2.1706875000,2.2541250000,0.5514375000,28.2074218750,8.5328125000,-0.4921093750,0.4976250000
279.0694749355,2.1661875000,2.1705000000,2.2539375000,0.5514375000,28.2238281250,8.5562500000,-0.4923437500,0.4991250000
279.1901471615,2.1661875000,2.1705000000,2.2539375000,0.5508750000,28.2074218750,8.5515625000,-0.4921093750,0.4998750000
279.3122043610,2.1661875000,2.1705000000,2.2541250000,0.5518125000,28.2074218750,8.5562500000,-0.4921093750,0.4993125000
279.4323587418,2.1661875000,2.1706875000,2.2539375000,0.5523750000,28.2074218750,8.5234375000,-0.4921093750,0.4974375000
279.5649282932,2.1661875000,2.1706875000,2.2541250000,0.5521875000,28.1746093750,8.5281250000,-0.4921093750,0.4970625000
279.7256352901,2.1660000000,2.1703125000,2.2539375000,0.5516250000,28.1664062500,8.5234375000,-0.4921093750,0.4993125000
279.8459637165,2.1661875000,2.1705000000,2.2539375000,0.5516250000,28.1664062500,8.5046875000,-0.4918750000,0.4985625000
279.9689970016,2.1661875000,2.1705000000,2.2539375000,0.5514375000,28.1664062500,8.4953125000,-0.4921093750,0.4993125000
280.0910537243,2.1661875000,2.1703125000,2.2541250000,0.5512500000,28.2566406250,8.4906250000,-0.4923437500,0.5000625000
280.2131588459,2.1660000000,2.1703125000,2.2541250000,0.5518125000,28.1910156250,8.5140625000,-0.4923437500,0.4985625000
280.3372664452,2.1661875000,2.1705000000,2.2541250000,0.5510625000,28.2484375000,8.5328125000,-0.4918750000,0.4981875000
280.4591844082,2.1661875000,2.1703125000,2.2537500000,0.5518125000,28.2238281250,8.5421875000,-0.4921093750,0.4996875000
280.6137964725,2.1661875000,2.1705000000,2.2539375000,0.5518125000,28.1828125000,8.5421875000,-0.4921093750,0.4980000000
280.7336227894,2.1661875000,2.1705000000,2.2539375000,0.5510625000,28.2238281250,8.5515625000,-0.4918750000,0.4980000000
280.8520238400,2.1660000000,2.1705000000,2.2539375000,0.5520000000,28.2156250000,8.5046875000,-0.4921093750,0.4985625000
280.9710690975,2.1661875000,2.1705000000,2.2539375000,0.5510625000,28.1746093750,8.4953125000,-0.4923437500,0.5000625000
281.0914521217,2.1661875000,2.1705000000,2.2539375000,0.5523750000,28.2402343750,8.4953125000,-0.4918750000,0.5006250000
281.2147812843,2.1661875000,2.1706875000,2.2539375000,0.5520000000,28.1910156250,8.5000000000,-0.4921093750,0.4976250000
281.3351342678,2.1661875000,2.1705000000,2.2539375000,0.5514375000,28.1746093750,8.4859375000,-0.4921093750,0.4993125000
281.4883539677,2.1660000000,2.1705000000,2.2539375000,0.5510625000,28.2238281250,8.5000000000,-0.4921093750,0.5008125000
281.6158394814,2.1663750000,2.1705000000,2.2539375000,0.5521875000,28.2238281250,8.5046875000,-0.4921093750,0.4981875000
281.7416884899,2.1660000000,2.1705000000,2.2539375000,0.5510625000,28.2484375000,8.5187500000,-0.4923437500,0.4998750000
281.8679509163,2.1661875000,2.1705000000,2.2539375000,0.5514375000,28.1992187500,8.5562500000,-0.4918750000,0.4987500000
281.9947087765,2.1661875000,2.1705000000,2.2537500000,0.5525625000,28.1664062500,8.5656250000,-0.4921093750,0.4995000000
282.1230852604,2.1660000000,2.1705000000,2.2541250000,0.5508750000,28.1500000000,8.5562500000,-0.4918750000,0.5000625000
282.2553114891,2.1658125000,2.1703125000,2.2539375000,0.5518125000,28.1500000000,8.5609375000,-0.4921093750,0.5004375000
282.3866913319,2.1661875000,2.1705000000,2.2539375000,0.5521875000,28.2238281250,8.4765625000,-0.4921093750,0.4998750000
282.5101647377,2.1660000000,2.1705000000,2.2539375000,0.5520000000,28.1992187500,8.4906250000,-0.4916406250,0.4991250000
282.6338672638,2.1660000000,2.1703125000,2.2539375000,0.5516250000,28.2156250000,8.4859375000,-0.4916406250,0.4985625000
282.7571384907,2.1660000000,2.1705000000,2.2541250000,0.5512500000,28.2402343750,8.4953125000,-0.4918750000,0.5002500000
282.8805179596,2.1658125000,2.1705000000,2.2537500000,0.5523750000,28.2320312500,8.4812500000,-0.4918750000,0.4970625000
283.0026597977,2.1658125000,2.1705000000,2.2539375000,0.5516250000,28.2238281250,8.4812500000,-0.4918750000,0.4980000000
283.1271693707,2.1660000000,2.1703125000,2.2537500000,0.5516250000,28.1992187500,8.5046875000,-0.4923437500,0.4998750000
283.2509989738,2.1660000000,2.1705000000,2.2537500000,0.5516250000,28.2566406250,8.4859375000,-0.4921093750,0.4976250000
283.3741090298,2.1660000000,2.1705000000,2.2539375000,0.5512500000,28.1910156250,8.5187500000,-0.4921093750,0.5010000000
283.4942443371,2.1660000000,2.1703125000,2.2537500000,0.5514375000,28.2156250000,8.5187500000,-0.4921093750,0.4993125000
283.6480548382,2.1660000000,2.1703125000,2.2537500000,0.5523750000,28.2484375000,8.5046875000,-0.4921093750,0.4976250000
283.7707307339,2.1660000000,2.1705000000,2.2537500000,0.5510625000,28.2402343750,8.5140625000,-0.4921093750,0.4991250000
283.8897876740,2.1660000000,2.1706875000,2.2537500000,0.5506875000,28.2566406250,8.5281250000,-0.4921093750,0.5004375000
284.0085949898,2.1661875000,2.1705000000,2.2541250000,0.5514375000,28.2566406250,8.5328125000,-0.4918750000,0.4998750000
284.1285099983,2.1658125000,2.1705000000,2.2537500000,0.5523750000,28.2894531250,8.5375000000,-0.4921093750,0.4993125000
284.2483637333,2.1658125000,2.1705000000,2.2537500000,0.5514375000,28.2648437500,8.5234375000,-0.4918750000,0.4972500000
284.3671069145,2.1660000000,2.1703125000,2.2535625000,0.5510625000,28.2484375000,8.5656250000,-0.4921093750,0.4987500000
284.5324594975,2.1658125000,2.1705000000,2.2535625000,0.5516250000,28.2894531250,8.5609375000,-0.4921093750,0.4978125000
284.6656713486,2.1660000000,2.1705000000,2.2537500000,0.5521875000,28.2566406250,8.5703125000,-0.4921093750,0.4968750000
284.7883100510,2.1660000000,2.1703125000,2.2537500000,0.5514375000,28.2730468750,8.5562500000,-0.4921093750,0.5002500000
284.9110352993,2.1660000000,2.1705000000,2.2537500000,0.5518125000,28.2812500000,8.5140625000,-0.4923437500,0.4989375000
285.0337989330,2.1658125000,2.1703125000,2.2539375000,0.5514375000,28.3058593750,8.5093750000,-0.4921093750,0.4983750000
285.1585144997,2.1660000000,2.1705000000,2.2537500000,0.5512500000,28.2730468750,8.5140625000,-0.4921093750,0.5000625000
285.2813146114,2.1658125000,2.1705000000,2.2537500000,0.5520000000,28.2894531250,8.5187500000,-0.4921093750,0.4970625000
285.4043304920,2.1660000000,2.1705000000,2.2539375000,0.5518125000,28.2566406250,8.4812500000,-0.4921093750,0.4998750000
285.5279281139,2.1660000000,2.1705000000,2.2537500000,0.5527500000,28.3058593750,8.4812500000,-0.4923437500,0.4989375000
285.6587953568,2.1661875000,2.1703125000,2.2537500000,0.5521875000,28.3140625000,8.4859375000,-0.4921093750,0.5000625000
285.7825820446,2.1658125000,2.1706875000,2.2537500000,0.5523750000,28.2812500000,8.4859375000,-0.4918750000,0.4980000000
285.9029197693,2.1658125000,2.1705000000,2.2537500000,0.5520000000,28.2812500000,8.5328125000,-0.4918750000,0.4985625000
