166.8461153507,2.3760000000,2.4200625000,2.5125000000,0.5431875000,30.8652343750,8.9406250000,-0.4909375000,0.4929375000
166.9585080147,2.3758125000,2.4198750000,2.5125000000,0.5439375000,30.8734375000,8.8750000000,-0.4911718750,0.4927500000
167.0747780800,2.3756250000,2.4196875000,2.5121250000,0.5433750000,30.8488281250,8.8656250000,-0.4911718750,0.4948125000
167.2258489132,2.3752500000,2.4195000000,2.5121250000,0.5430000000,30.8570312500,8.8796875000,-0.4911718750,0.4951875000
167.3412251472,2.3750625000,2.4195000000,2.5121250000,0.5433750000,30.8406250000,8.8656250000,-0.4911718750,0.4914375000
167.4545643330,2.3745000000,2.4193125000,2.5121250000,0.5431875000,30.8734375000,8.8750000000,-0.4909375000,0.4901250000
167.5663378239,2.3743125000,2.4193125000,2.5119375000,0.5435625000,30.8488281250,8.8796875000,-0.4907031250,0.4918125000
167.6785743237,2.3743125000,2.4191250000,2.5117500000,0.5431875000,30.8570312500,8.8656250000,-0.4911718750,0.4936875000
167.7894849777,2.3743125000,2.4191250000,2.5119375000,0.5435625000,30.8734375000,8.8656250000,-0.4909375000,0.4897500000
167.8999829292,2.3739375000,2.4189375000,2.5117500000,0.5435625000,30.8570312500,8.8656250000,-0.4909375000,0.4914375000
168.0402886868,2.3737500000,2.4189375000,2.5119375000,0.5431875000,30.9308593750,8.8750000000,-0.4909375000,0.4906875000
168.1514172554,2.3731875000,2.4185625000,2.5119375000,0.5439375000,30.8652343750,8.8796875000,-0.4909375000,0.4905000000
168.2617559433,2.3731875000,2.4185625000,2.5117500000,0.5431875000,30.8980468750,8.8703125000,-0.4911718750,0.4936875000
168.3735344410,2.3728125000,2.4183750000,2.5117500000,0.5430000000,30.8734375000,8.8750000000,-0.4909375000,0.4897500000
168.4835102558,2.3728125000,2.4181875000,2.5115625000,0.5443125000,30.8652343750,8.9171875000,-0.4911718750,0.4921875000
168.5939958096,2.3726250000,2.4181875000,2.5115625000,0.5431875000,30.9226562500,8.9078125000,-0.4909375000,0.4946250000
168.7041645050,2.3722500000,2.4180000000,2.5113750000,0.5439375000,30.9226562500,8.9078125000,-0.4909375000,0.4891875000
168.8559536934,2.3720625000,2.4178125000,2.5115625000,0.5431875000,30.8898437500,8.9171875000,-0.4909375000,0.4916250000
168.9775855541,2.3718750000,2.4178125000,2.5115625000,0.5431875000,30.9472656250,8.9312500000,-0.4911718750,0.4953750000
169.0972855091,2.3715000000,2.4178125000,2.5115625000,0.5435625000,30.9144531250,8.9218750000,-0.4909375000,0.4927500000
169.2166633606,2.3715000000,2.4176250000,2.5111875000,0.5435625000,30.9062500000,8.9312500000,-0.4907031250,0.4912500000
169.3394217491,2.3709375000,2.4174375000,2.5115625000,0.5435625000,30.8898437500,8.9312500000,-0.4909375000,0.4899375000
169.4588837624,2.3707500000,2.4174375000,2.5111875000,0.5435625000,30.8734375000,8.9453125000,-0.4904687500,0.4925625000
169.5781762600,2.3705625000,2.4174375000,2.5113750000,0.5431875000,30.8652343750,8.9406250000,-0.4911718750,0.4957500000
169.6969788074,2.3705625000,2.4172500000,2.5113750000,0.5435625000,30.9062500000,8.9406250000,-0.4911718750,0.4929375000
169.8168578148,2.3700000000,2.4172500000,2.5110000000,0.5441250000,30.8488281250,8.9406250000,-0.4909375000,0.4910625000
169.9281747341,2.3700000000,2.4170625000,2.5110000000,0.5431875000,30.9390625000,8.9406250000,-0.4911718750,0.4951875000
170.0379688740,2.3698125000,2.4168750000,2.5110000000,0.5435625000,30.9062500000,8.9078125000,-0.4911718750,0.4905000000
170.1479167938,2.3696250000,2.4166875000,2.5110000000,0.5435625000,30.8816406250,8.8984375000,-0.4909375000,0.4929375000
170.2604017258,2.3692500000,2.4166875000,2.5110000000,0.5435625000,30.8980468750,8.9125000000,-0.4911718750,0.4955625000
170.4016680717,2.3690625000,2.4165000000,2.5106250000,0.5435625000,30.9144531250,8.9031250000,-0.4911718750,0.4905000000
170.5142269135,2.3688750000,2.4165000000,2.5108125000,0.5435625000,30.8652343750,8.9500000000,-0.4909375000,0.4929375000
170.6266703606,2.3686875000,2.4163125000,2.5108125000,0.5433750000,30.8980468750,8.9453125000,-0.4911718750,0.4936875000
170.7399466038,2.3685000000,2.4161250000,2.5106250000,0.5435625000,30.9472656250,8.9359375000,-0.4907031250,0.4899375000
170.8548185825,2.3683125000,2.4159375000,2.5106250000,0.5431875000,30.9308593750,8.9359375000,-0.4907031250,0.4891875000
170.9671640396,2.3681250000,2.4161250000,2.5104375000,0.5439375000,30.8734375000,8.9031250000,-0.4909375000,0.4914375000
171.0777487755,2.3679375000,2.4159375000,2.5108125000,0.5431875000,30.9390625000,8.9171875000,-0.4911718750,0.4950000000
171.2092783451,2.3675625000,2.4159375000,2.5106250000,0.5435625000,30.9718750000,8.9078125000,-0.4911718750,0.4918125000
171.3193690777,2.3673750000,2.4157500000,2.5106250000,0.5439375000,30.9472656250,8.9031250000,-0.4911718750,0.4897500000
171.4510428905,2.3673750000,2.4153750000,2.5104375000,0.5435625000,30.9308593750,8.9406250000,-0.4909375000,0.4912500000
171.5775773525,2.3671875000,2.4155625000,2.5104375000,0.5435625000,30.9308593750,8.9593750000,-0.4907031250,0.4899375000
171.6981358528,2.3668125000,2.4153750000,2.5104375000,0.5433750000,30.8570312500,8.9734375000,-0.4907031250,0.4923750000
171.8078284264,2.3666250000,2.4153750000,2.5106250000,0.5433750000,30.8980468750,8.9640625000,-0.4909375000,0.4903125000
171.9307954311,2.3664375000,2.4151875000,2.5106250000,0.5435625000,30.8734375000,8.9734375000,-0.4909375000,0.4927500000
172.0788021088,2.3660625000,2.4150000000,2.5104375000,0.5433750000,30.8406250000,8.9359375000,-0.4911718750,0.4920000000
172.2034845352,2.3660625000,2.4151875000,2.5102500000,0.5445000000,30.8898437500,8.9312500000,-0.4909375000,0.4905000000
172.3255567551,2.3658750000,2.4146250000,2.5102500000,0.5430000000,30.8242187500,8.9312500000,-0.4911718750,0.4940625000
172.4503452778,2.3655000000,2.4146250000,2.5102500000,0.5435625000,30.8160156250,8.9593750000,-0.4911718750,0.4912500000
172.5709722042,2.3653125000,2.4146250000,2.5102500000,0.5437500000,30.8406250000,8.9593750000,-0.4909375000,0.4895625000
172.6914596558,2.3649375000,2.4144375000,2.5102500000,0.5430000000,30.8324218750,8.9687500000,-0.4911718750,0.4918125000
172.8134925365,2.3647500000,2.4142500000,2.5100625000,0.5433750000,30.8898437500,8.9593750000,-0.4911718750,0.4935000000
172.9389271736,2.3645625000,2.4142500000,2.5102500000,0.5439375000,30.8160156250,8.9593750000,-0.4914062500,0.4897500000
173.0474417210,2.3643750000,2.4144375000,2.5100625000,0.5433750000,30.8898437500,8.9593750000,-0.4909375000,0.4925625000
173.1579208374,2.3641875000,2.4140625000,2.5100625000,0.5435625000,30.8734375000,8.9640625000,-0.4907031250,0.4890000000
173.2670705318,2.3641875000,2.4142500000,2.5098750000,0.5431875000,30.8488281250,8.9640625000,-0.4907031250,0.4921875000
173.3771722317,2.3640000000,2.4138750000,2.5102500000,0.5439375000,30.8324218750,8.9593750000,-0.4911718750,0.4918125000
173.4859976768,2.3638125000,2.4138750000,2.5098750000,0.5441250000,30.8734375000,8.9968750000,-0.4909375000,0.4899375000
173.6215741634,2.3634375000,2.4136875000,2.5098750000,0.5433750000,30.8570312500,8.9921875000,-0.4911718750,0.4906875000
173.7336118221,2.3632500000,2.4135000000,2.5096875000,0.5433750000,30.8652343750,8.9781250000,-0.4911718750,0.4927500000
173.8576326370,2.3632500000,2.4135000000,2.5098750000,0.5435625000,30.7914062500,8.9875000000,-0.4911718750,0.4895625000
173.9685769081,2.3628750000,2.4135000000,2.5095000000,0.5435625000,30.8406250000,8.9875000000,-0.4909375000,0.4921875000
174.0778737068,2.3628750000,2.4133125000,2.5096875000,0.5431875000,30.8816406250,8.9734375000,-0.4909375000,0.4936875000
174.1868405342,2.3626875000,2.4133125000,2.5095000000,0.5437500000,30.8488281250,8.9781250000,-0.4909375000,0.4905000000
174.2956137657,2.3625000000,2.4131250000,2.5096875000,0.5433750000,30.8488281250,8.9828125000,-0.4909375000,0.4905000000
174.4361243248,2.3623125000,2.4131250000,2.5095000000,0.5437500000,30.8488281250,8.9781250000,-0.4911718750,0.4905000000
174.5459456444,2.3619375000,2.4129375000,2.5095000000,0.5430000000,30.8406250000,8.9781250000,-0.4911718750,0.4946250000
174.6552522182,2.3615625000,2.4129375000,2.5093125000,0.5431875000,30.8406250000,8.9875000000,-0.4907031250,0.4897500000
174.7646331787,2.3617500000,2.4127500000,2.5096875000,0.5435625000,30.8242187500,8.9781250000,-0.4911718750,0.4940625000
174.8744101524,2.3613750000,2.4127500000,2.5095000000,0.5435625000,30.8898437500,8.9781250000,-0.4909375000,0.4888125000
174.9841878414,2.3610000000,2.4127500000,2.5093125000,0.5433750000,30.8324218750,8.9593750000,-0.4909375000,0.4929375000
175.0936219692,2.3610000000,2.4125625000,2.5095000000,0.5433750000,30.8406250000,8.9593750000,-0.4911718750,0.4931250000
175.2314770222,2.3608125000,2.4123750000,2.5093125000,0.5431875000,30.8488281250,8.9734375000,-0.4909375000,0.4936875000
175.3506669998,2.3604375000,2.4123750000,2.5093125000,0.5433750000,30.8488281250,8.9593750000,-0.4909375000,0.4920000000
175.4668481350,2.3604375000,2.4121875000,2.5093125000,0.5433750000,30.8406250000,8.9593750000,-0.4911718750,0.4929375000
175.5833356380,2.3602500000,2.4121875000,2.5091250000,0.5433750000,30.8488281250,8.9593750000,-0.4909375000,0.4931250000
175.6996500492,2.3598750000,2.4120000000,2.5091250000,0.5433750000,30.8652343750,8.9593750000,-0.4911718750,0.4925625000
175.8155598640,2.3598750000,2.4120000000,2.5091250000,0.5433750000,30.9144531250,8.9593750000,-0.4914062500,0.4929375000
175.9315140247,2.3596875000,2.4118125000,2.5089375000,0.5435625000,30.8734375000,8.9546875000,-0.4911718750,0.4914375000
176.0965456963,2.3595000000,2.4118125000,2.5091250000,0.5435625000,30.9062500000,9.0203125000,-0.4914062500,0.4936875000
176.2195353508,2.3591250000,2.4116250000,2.5089375000,0.5431875000,30.8488281250,9.0390625000,-0.4909375000,0.4905000000
176.3892695904,2.3591250000,2.4114375000,2.5089375000,0.5435625000,30.8898437500,9.0343750000,-0.4909375000,0.4897500000
176.5010709763,2.3589375000,2.4114375000,2.5089375000,0.5441250000,30.8570312500,8.9593750000,-0.4911718750,0.4921875000
176.6165418625,2.3587500000,2.4112500000,2.5089375000,0.5431875000,30.8078125000,8.9546875000,-0.4907031250,0.4935000000
176.7828395367,2.3585625000,2.4110625000,2.5087500000,0.5435625000,30.8652343750,8.9640625000,-0.4907031250,0.4920000000
176.9303727150,2.3581875000,2.4110625000,2.5087500000,0.5430000000,30.9062500000,8.9640625000,-0.4909375000,0.4951875000
177.0423464775,2.3580000000,2.4108750000,2.5087500000,0.5435625000,30.8898437500,8.9781250000,-0.4909375000,0.4897500000
177.1538929939,2.3576250000,2.4110625000,2.5087500000,0.5439375000,30.8898437500,8.9734375000,-0.4909375000,0.4905000000
177.2653524876,2.3576250000,2.4108750000,2.5085625000,0.5431875000,30.8652343750,8.9734375000,-0.4911718750,0.4940625000
177.3768656254,2.3574375000,2.4106875000,2.5089375000,0.5431875000,30.8816406250,8.9734375000,-0.4909375000,0.4908750000
177.4866373539,2.3574375000,2.4106875000,2.5087500000,0.5435625000,30.8816406250,8.9453125000,-0.4909375000,0.4905000000
177.5965251923,2.3570625000,2.4106875000,2.5083750000,0.5428125000,30.8488281250,8.9500000000,-0.4911718750,0.4957500000
177.7358615398,2.3568750000,2.4105000000,2.5083750000,0.5435625000,30.9062500000,8.9500000000,-0.4909375000,0.4908750000
177.8462560177,2.3568750000,2.4105000000,2.5087500000,0.5433750000,30.8488281250,8.9500000000,-0.4907031250,0.4950000000
177.9560115337,2.3565000000,2.4105000000,2.5083750000,0.5439375000,30.8980468750,8.9593750000,-0.4909375000,0.4899375000
178.0658719540,2.3565000000,2.4103125000,2.5083750000,0.5431875000,30.8816406250,8.9921875000,-0.4909375000,0.4935000000
178.1763203144,2.3561250000,2.4101250000,2.5085625000,0.5430000000,30.8816406250,9.0015625000,-0.4911718750,0.4895625000
178.2904405594,2.3561250000,2.4101250000,2.5081875000,0.5431875000,30.9062500000,9.0015625000,-0.4911718750,0.4897500000
178.4562096596,2.3559375000,2.4099375000,2.5081875000,0.5431875000,30.8734375000,9.0015625000,-0.4909375000,0.4908750000
178.6042680740,2.3555625000,2.4097500000,2.5083750000,0.5437500000,30.8898437500,8.9734375000,-0.4909375000,0.4905000000
178.7254595757,2.3555625000,2.4097500000,2.5081875000,0.5431875000,30.8488281250,8.9921875000,-0.4909375000,0.4897500000
178.9045243263,2.3553750000,2.4097500000,2.5080000000,0.5433750000,30.9062500000,8.9875000000,-0.4909375000,0.4905000000
179.0209720135,2.3551875000,2.4093750000,2.5081875000,0.5439375000,30.8898437500,9.0250000000,-0.4907031250,0.4899375000
179.1418595314,2.3546250000,2.4095625000,2.5080000000,0.5428125000,30.9062500000,9.0015625000,-0.4911718750,0.4888125000
179.3199648857,2.3546250000,2.4093750000,2.5080000000,0.5433750000,30.8570312500,9.0156250000,-0.4907031250,0.4912500000
179.4367010593,2.3542500000,2.4093750000,2.5081875000,0.5435625000,30.8406250000,9.0156250000,-0.4909375000,0.4905000000
179.5496587753,2.3542500000,2.4095625000,2.5081875000,0.5431875000,30.8242187500,9.0062500000,-0.4911718750,0.4935000000
179.6613304615,2.3542500000,2.4090000000,2.5081875000,0.5435625000,30.8488281250,9.0062500000,-0.4911718750,0.4942500000
179.7746431828,2.3538750000,2.4090000000,2.5080000000,0.5435625000,30.8488281250,9.0015625000,-0.4911718750,0.4891875000
179.8889241219,2.3538750000,2.4090000000,2.5078125000,0.5439375000,30.8652343750,9.0015625000,-0.4909375000,0.4897500000
180.0007500648,2.3536875000,2.4088125000,2.5080000000,0.5431875000,30.8406250000,8.9781250000,-0.4911718750,0.4929375000
180.1530926228,2.3533125000,2.4088125000,2.5078125000,0.5431875000,30.8570312500,8.9875000000,-0.4909375000,0.4914375000
180.3211493492,2.3531250000,2.4086250000,2.5078125000,0.5439375000,30.9308593750,8.9828125000,-0.4911718750,0.4912500000
180.4328269958,2.3529375000,2.4088125000,2.5078125000,0.5431875000,30.9144531250,8.9875000000,-0.4911718750,0.4931250000
180.5446085930,2.3525625000,2.4084375000,2.5076250000,0.5431875000,30.9144531250,9.0109375000,-0.4911718750,0.4903125000
180.6591842175,2.3525625000,2.4082500000,2.5078125000,0.5431875000,30.8816406250,9.0062500000,-0.4909375000,0.4890000000
180.8223266602,2.3523750000,2.4082500000,2.5076250000,0.5437500000,30.9062500000,9.0062500000,-0.4911718750,0.4895625000
180.9616310596,2.3521875000,2.4080625000,2.5076250000,0.5435625000,30.9390625000,9.0203125000,-0.4907031250,0.4914375000
181.0707437992,2.3520000000,2.4080625000,2.5076250000,0.5435625000,30.8980468750,8.9968750000,-0.4911718750,0.4910625000
181.1841752529,2.3518125000,2.4080625000,2.5074375000,0.5433750000,30.8488281250,9.0062500000,-0.4909375000,0.4936875000
181.3504424095,2.3516250000,2.4080625000,2.5074375000,0.5433750000,30.8980468750,8.9875000000,-0.4911718750,0.4923750000
181.5171999931,2.3514375000,2.4078750000,2.5074375000,0.5433750000,30.8652343750,8.9968750000,-0.4909375000,0.4935000000
181.6865830421,2.3510625000,2.4078750000,2.5072500000,0.5431875000,30.9308593750,8.9875000000,-0.4911718750,0.4905000000
181.8254637718,2.3510625000,2.4076875000,2.5074375000,0.5431875000,30.9062500000,8.9875000000,-0.4911718750,0.4891875000
181.9362835884,2.3508750000,2.4073125000,2.5072500000,0.5433750000,30.9062500000,8.9828125000,-0.4907031250,0.4921875000
182.0452942848,2.3506875000,2.4075000000,2.5074375000,0.5431875000,30.8652343750,9.0531250000,-0.4909375000,0.4906875000
182.1584801674,2.3503125000,2.4073125000,2.5072500000,0.5431875000,30.9636718750,9.0437500000,-0.4909375000,0.4897500000
182.3189454079,2.3503125000,2.4071250000,2.5072500000,0.5433750000,30.9062500000,9.0671875000,-0.4909375000,0.4927500000
182.4334897995,2.3503125000,2.4069375000,2.5070625000,0.5435625000,30.9554687500,9.0531250000,-0.4914062500,0.4938750000
182.5507965088,2.3501250000,2.4071250000,2.5072500000,0.5435625000,30.8324218750,9.0671875000,-0.4911718750,0.4905000000
182.7023694515,2.3499375000,2.4069375000,2.5070625000,0.5433750000,30.8242187500,9.0718750000,-0.4909375000,0.4918125000
182.8131673336,2.3497500000,2.4069375000,2.5070625000,0.5435625000,30.8570312500,9.0765625000,-0.4909375000,0.4933125000
182.9242517948,2.3495625000,2.4069375000,2.5070625000,0.5435625000,30.8242187500,9.0671875000,-0.4914062500,0.4895625000
183.0368509293,2.3491875000,2.4067500000,2.5068750000,0.5433750000,30.8980468750,9.0437500000,-0.4909375000,0.4920000000
183.1488068104,2.3493750000,2.4067500000,2.5070625000,0.5428125000,30.8488281250,9.0437500000,-0.4909375000,0.4948125000
183.2607750893,2.3490000000,2.4065625000,2.5072500000,0.5431875000,30.9062500000,9.0531250000,-0.4909375000,0.4897500000
183.3723800182,2.3488125000,2.4065625000,2.5068750000,0.5443125000,30.8898437500,9.0625000000,-0.4909375000,0.4906875000
183.5051665306,2.3486250000,2.4065625000,2.5066875000,0.5435625000,30.8898437500,9.0578125000,-0.4911718750,0.4916250000
183.6173076630,2.3486250000,2.4063750000,2.5070625000,0.5435625000,30.8652343750,9.0625000000,-0.4911718750,0.4938750000
183.7280156612,2.3484375000,2.4063750000,2.5070625000,0.5428125000,30.8980468750,9.0484375000,-0.4911718750,0.4895625000
183.8392565250,2.3482500000,2.4063750000,2.5068750000,0.5435625000,30.8570312500,9.0531250000,-0.4911718750,0.4903125000
183.9495546818,2.3482500000,2.4061875000,2.5068750000,0.5428125000,30.8816406250,9.0531250000,-0.4914062500,0.4951875000
184.0599071980,2.3478750000,2.4061875000,2.5068750000,0.5431875000,30.8816406250,9.0578125000,-0.4909375000,0.4891875000
184.1707746983,2.3478750000,2.4060000000,2.5066875000,0.5435625000,30.8570312500,9.0531250000,-0.4909375000,0.4914375000
184.3056151867,2.3476875000,2.4061875000,2.5066875000,0.5433750000,30.7914062500,9.0578125000,-0.4909375000,0.4899375000
184.4181005955,2.3476875000,2.4060000000,2.5066875000,0.5431875000,30.8160156250,9.0578125000,-0.4907031250,0.4935000000
184.5290555954,2.3475000000,2.4060000000,2.5066875000,0.5437500000,30.8816406250,9.0718750000,-0.4907031250,0.4895625000
184.6395342350,2.3473125000,2.4058125000,2.5065000000,0.5435625000,30.8406250000,9.0718750000,-0.4909375000,0.4901250000
184.7512888908,2.3471250000,2.4056250000,2.5066875000,0.5431875000,30.8488281250,9.0671875000,-0.4911718750,0.4940625000
184.8633360863,2.3471250000,2.4056250000,2.5066875000,0.5431875000,30.8816406250,9.0718750000,-0.4911718750,0.4912500000
184.9817359447,2.3469375000,2.4056250000,2.5066875000,0.5431875000,30.8570312500,9.0859375000,-0.4909375000,0.4946250000
185.1254847050,2.3467500000,2.4054375000,2.5063125000,0.5431875000,30.8652343750,9.0906250000,-0.4907031250,0.4906875000
185.2431836128,2.3463750000,2.4052500000,2.5065000000,0.5435625000,30.7996093750,9.0906250000,-0.4911718750,0.4895625000
185.3612883091,2.3461875000,2.4052500000,2.5066875000,0.5431875000,30.8980468750,9.0765625000,-0.4911718750,0.4890000000
185.4800858498,2.3461875000,2.4052500000,2.5066875000,0.5433750000,30.8324218750,9.0484375000,-0.4909375000,0.4935000000
