261.0272641182,2.3816250000,2.4551250000,2.5335000000,0.5446875000,30.8078125000,11.4015625000,-0.4909375000,0.4912500000
261.1845340729,2.3814375000,2.4551250000,2.5338750000,0.5439375000,30.7339843750,11.4156250000,-0.4909375000,0.4944375000
261.3121502399,2.3814375000,2.4551250000,2.5335000000,0.5452500000,30.7750000000,11.4156250000,-0.4911718750,0.4912500000
261.4314460754,2.3814375000,2.4551250000,2.5336875000,0.5439375000,30.8734375000,11.4062500000,-0.4911718750,0.4912500000
261.5546708107,2.3814375000,2.4551250000,2.5338750000,0.5439375000,30.7914062500,11.4531250000,-0.4909375000,0.4959375000
261.6799254417,2.3814375000,2.4553125000,2.5336875000,0.5446875000,30.8078125000,11.4578125000,-0.4909375000,0.4912500000
261.8062477112,2.3810625000,2.4549375000,2.5338750000,0.5443125000,30.7421875000,11.4531250000,-0.4911718750,0.4944375000
261.9346408844,2.3814375000,2.4549375000,2.5335000000,0.5435625000,30.7503906250,11.4531250000,-0.4911718750,0.4965000000
262.0981752872,2.3812500000,2.4549375000,2.5338750000,0.5433750000,30.7175781250,11.4812500000,-0.4909375000,0.4899375000
262.2202346325,2.3812500000,2.4549375000,2.5335000000,0.5445000000,30.7257812500,11.4906250000,-0.4909375000,0.4953750000
262.3405671120,2.3812500000,2.4549375000,2.5335000000,0.5437500000,30.7421875000,11.4765625000,-0.4907031250,0.4936875000
262.4612722397,2.3812500000,2.4549375000,2.5335000000,0.5448750000,30.6683593750,11.4906250000,-0.4909375000,0.4914375000
262.5815513134,2.3812500000,2.4551250000,2.5335000000,0.5435625000,30.7011718750,11.5515625000,-0.4911718750,0.4899375000
262.7013547421,2.3812500000,2.4549375000,2.5336875000,0.5431875000,30.7585937500,11.5281250000,-0.4907031250,0.4914375000
262.8216297626,2.3812500000,2.4551250000,2.5335000000,0.5437500000,30.7175781250,11.5328125000,-0.4909375000,0.4933125000
262.9772908688,2.3812500000,2.4551250000,2.5335000000,0.5443125000,30.7339843750,11.5281250000,-0.4911718750,0.4905000000
263.0980129242,2.3812500000,2.4551250000,2.5336875000,0.5439375000,30.7257812500,11.4906250000,-0.4914062500,0.4908750000
263.2161796093,2.3810625000,2.4553125000,2.5335000000,0.5431875000,30.7175781250,11.4859375000,-0.4909375000,0.4897500000
263.3343870640,2.3810625000,2.4549375000,2.5336875000,0.5435625000,30.7011718750,11.4671875000,-0.4909375000,0.4910625000
263.4532599449,2.3810625000,2.4549375000,2.5335000000,0.5437500000,30.7503906250,11.4718750000,-0.4907031250,0.4950000000
263.5722932816,2.3810625000,2.4551250000,2.5333125000,0.5441250000,30.7421875000,11.5468750000,-0.4909375000,0.4955625000
263.6903843880,2.3808750000,2.4549375000,2.5333125000,0.5441250000,30.8488281250,11.5562500000,-0.4909375000,0.4936875000
263.8391320705,2.3810625000,2.4551250000,2.5335000000,0.5431875000,30.6847656250,11.5468750000,-0.4909375000,0.4951875000
263.9587509632,2.3810625000,2.4551250000,2.5335000000,0.5446875000,30.7421875000,11.5328125000,-0.4907031250,0.4923750000
264.0850527287,2.3808750000,2.4549375000,2.5336875000,0.5435625000,30.7421875000,11.5140625000,-0.4911718750,0.4920000000
264.2113144398,2.3810625000,2.4551250000,2.5336875000,0.5445000000,30.6847656250,11.5187500000,-0.4911718750,0.4914375000
264.3376204967,2.3808750000,2.4551250000,2.5336875000,0.5445000000,30.7257812500,11.5046875000,-0.4907031250,0.4957500000
264.4638040066,2.3808750000,2.4551250000,2.5335000000,0.5443125000,30.7667968750,11.5281250000,-0.4907031250,0.4908750000
264.6411726475,2.3808750000,2.4551250000,2.5336875000,0.5437500000,30.7093750000,11.4437500000,-0.4909375000,0.4923750000
264.7679722309,2.3810625000,2.4549375000,2.5336875000,0.5435625000,30.7339843750,11.4484375000,-0.4914062500,0.4912500000
264.8937227726,2.3806875000,2.4551250000,2.5335000000,0.5448750000,30.7093750000,11.4343750000,-0.4909375000,0.4927500000
265.0146412849,2.3808750000,2.4551250000,2.5335000000,0.5435625000,30.7339843750,11.5046875000,-0.4909375000,0.4906875000
265.1321156025,2.3808750000,2.4549375000,2.5335000000,0.5435625000,30.7585937500,11.5093750000,-0.4907031250,0.4895625000
265.2526211739,2.3806875000,2.4551250000,2.5335000000,0.5435625000,30.7421875000,11.5000000000,-0.4907031250,0.4938750000
265.3995020390,2.3806875000,2.4551250000,2.5335000000,0.5439375000,30.7585937500,11.5140625000,-0.4909375000,0.4916250000
265.5222878456,2.3806875000,2.4549375000,2.5335000000,0.5435625000,30.6519531250,11.5093750000,-0.4911718750,0.4968750000
265.6426270008,2.3806875000,2.4551250000,2.5335000000,0.5441250000,30.8406250000,11.5187500000,-0.4909375000,0.4921875000
265.7640008926,2.3806875000,2.4551250000,2.5333125000,0.5445000000,30.7093750000,11.5093750000,-0.4911718750,0.4905000000
265.8845455647,2.3806875000,2.4551250000,2.5335000000,0.5431875000,30.7011718750,11.5000000000,-0.4907031250,0.4918125000
266.0051956177,2.3806875000,2.4549375000,2.5335000000,0.5441250000,30.6601562500,11.5046875000,-0.4911718750,0.4953750000
266.1232028008,2.3806875000,2.4549375000,2.5336875000,0.5446875000,30.7175781250,11.5046875000,-0.4909375000,0.4933125000
266.2650940418,2.3805000000,2.4551250000,2.5335000000,0.5441250000,30.7093750000,11.4906250000,-0.4904687500,0.4897500000
266.3845794201,2.3806875000,2.4549375000,2.5335000000,0.5433750000,30.7093750000,11.4953125000,-0.4907031250,0.4910625000
266.5049772263,2.3805000000,2.4549375000,2.5335000000,0.5435625000,30.7339843750,11.4578125000,-0.4904687500,0.4951875000
266.6263644695,2.3805000000,2.4549375000,2.5335000000,0.5443125000,30.7011718750,11.4578125000,-0.4907031250,0.4921875000
266.7464776039,2.3805000000,2.4551250000,2.5335000000,0.5443125000,30.7175781250,11.4578125000,-0.4907031250,0.4905000000
266.8669841290,2.3805000000,2.4551250000,2.5335000000,0.5439375000,30.7011718750,11.4718750000,-0.4907031250,0.4897500000
267.0119132996,2.3805000000,2.4551250000,2.5333125000,0.5446875000,30.7996093750,11.4906250000,-0.4909375000,0.4901250000
267.1328833103,2.3805000000,2.4549375000,2.5335000000,0.5435625000,30.7667968750,11.5093750000,-0.4911718750,0.4899375000
267.2550323009,2.3803125000,2.4551250000,2.5335000000,0.5441250000,30.7996093750,11.5046875000,-0.4907031250,0.4940625000
267.3812122345,2.3803125000,2.4551250000,2.5335000000,0.5445000000,30.7339843750,11.5000000000,-0.4909375000,0.4906875000
267.5047190189,2.3803125000,2.4551250000,2.5333125000,0.5433750000,30.7339843750,11.5281250000,-0.4907031250,0.4961250000
267.6279625893,2.3805000000,2.4549375000,2.5335000000,0.5445000000,30.7339843750,11.5187500000,-0.4907031250,0.4901250000
267.7517135143,2.3805000000,2.4549375000,2.5335000000,0.5443125000,30.7503906250,11.5140625000,-0.4911718750,0.4963125000
267.9192709923,2.3805000000,2.4551250000,2.5333125000,0.5435625000,30.7585937500,11.5234375000,-0.4911718750,0.4961250000
268.0396134853,2.3805000000,2.4551250000,2.5333125000,0.5443125000,30.7011718750,11.5421875000,-0.4914062500,0.4957500000
268.1576550007,2.3805000000,2.4553125000,2.5335000000,0.5441250000,30.7175781250,11.5562500000,-0.4909375000,0.4933125000
268.2756376266,2.3803125000,2.4551250000,2.5335000000,0.5439375000,30.6929687500,11.5515625000,-0.4909375000,0.4929375000
268.3957407475,2.3801250000,2.4551250000,2.5335000000,0.5443125000,30.6929687500,11.5468750000,-0.4911718750,0.4908750000
268.5163483620,2.3803125000,2.4551250000,2.5335000000,0.5431875000,30.7011718750,11.5093750000,-0.4909375000,0.4897500000
268.6367697716,2.3803125000,2.4549375000,2.5335000000,0.5439375000,30.7175781250,11.5140625000,-0.4909375000,0.4955625000
268.7835395336,2.3803125000,2.4551250000,2.5333125000,0.5433750000,30.6847656250,11.5140625000,-0.4909375000,0.4897500000
268.9040539265,2.3803125000,2.4551250000,2.5335000000,0.5445000000,30.7339843750,11.5093750000,-0.4907031250,0.4963125000
269.0250213146,2.3801250000,2.4549375000,2.5333125000,0.5443125000,30.7421875000,11.5046875000,-0.4907031250,0.4940625000
269.1454393864,2.3799375000,2.4551250000,2.5335000000,0.5445000000,30.8570312500,11.5140625000,-0.4909375000,0.4912500000
269.2667579651,2.3801250000,2.4551250000,2.5333125000,0.5431875000,30.7011718750,11.5046875000,-0.4909375000,0.4899375000
269.3860726357,2.3803125000,2.4551250000,2.5333125000,0.5435625000,30.7585937500,11.5046875000,-0.4909375000,0.4931250000
269.5340569019,2.3801250000,2.4551250000,2.5333125000,0.5435625000,30.6601562500,11.5093750000,-0.4911718750,0.4914375000
269.6551096439,2.3801250000,2.4549375000,2.5335000000,0.5445000000,30.6519531250,11.5093750000,-0.4911718750,0.4953750000
269.7739586830,2.3799375000,2.4551250000,2.5333125000,0.5441250000,30.7421875000,11.5046875000,-0.4909375000,0.4938750000
269.8934535980,2.3801250000,2.4551250000,2.5333125000,0.5439375000,30.8898437500,11.5046875000,-0.4911718750,0.4929375000
270.0135743618,2.3799375000,2.4549375000,2.5333125000,0.5437500000,30.7257812500,11.5468750000,-0.4911718750,0.4903125000
270.1336040497,2.3801250000,2.4551250000,2.5333125000,0.5439375000,30.7257812500,11.5515625000,-0.4911718750,0.4908750000
270.2515163422,2.3801250000,2.4551250000,2.5336875000,0.5433750000,30.6273437500,11.5562500000,-0.4911718750,0.4938750000
270.3940322399,2.3799375000,2.4551250000,2.5335000000,0.5443125000,30.9472656250,11.5375000000,-0.4909375000,0.4920000000
270.5129477978,2.3801250000,2.4551250000,2.5331250000,0.5446875000,30.7257812500,11.5375000000,-0.4909375000,0.4912500000
270.6389656067,2.3801250000,2.4549375000,2.5335000000,0.5443125000,30.9882812500,11.5281250000,-0.4911718750,0.4953750000
270.7666664124,2.3799375000,2.4553125000,2.5335000000,0.5439375000,30.6929687500,11.5234375000,-0.4909375000,0.4908750000
270.8931708336,2.3799375000,2.4549375000,2.5333125000,0.5452500000,30.7750000000,11.5140625000,-0.4907031250,0.4914375000
271.0235295296,2.3797500000,2.4551250000,2.5333125000,0.5439375000,30.6929687500,11.5187500000,-0.4909375000,0.4931250000
271.1953153610,2.3799375000,2.4549375000,2.5333125000,0.5445000000,30.9636718750,11.5234375000,-0.4909375000,0.4916250000
271.3222956657,2.3799375000,2.4551250000,2.5335000000,0.5435625000,30.7093750000,11.5187500000,-0.4907031250,0.4955625000
271.4509773254,2.3797500000,2.4549375000,2.5333125000,0.5441250000,30.7257812500,11.5234375000,-0.4911718750,0.4906875000
271.5725948811,2.3797500000,2.4551250000,2.5333125000,0.5441250000,30.7257812500,11.5093750000,-0.4911718750,0.4946250000
271.6944468021,2.3797500000,2.4551250000,2.5333125000,0.5441250000,30.7257812500,11.5093750000,-0.4909375000,0.4912500000
271.8161990643,2.3799375000,2.4551250000,2.5333125000,0.5439375000,30.7585937500,11.5093750000,-0.4909375000,0.4906875000
271.9776427746,2.3797500000,2.4549375000,2.5333125000,0.5441250000,30.7175781250,11.5093750000,-0.4911718750,0.4906875000
272.1006317139,2.3797500000,2.4549375000,2.5333125000,0.5431875000,30.7667968750,11.5515625000,-0.4911718750,0.4908750000
272.2224779129,2.3799375000,2.4551250000,2.5333125000,0.5433750000,30.7503906250,11.5656250000,-0.4909375000,0.4953750000
272.3443303108,2.3797500000,2.4551250000,2.5329375000,0.5448750000,30.7093750000,11.5796875000,-0.4909375000,0.4920000000
272.4657504559,2.3797500000,2.4551250000,2.5333125000,0.5441250000,30.7093750000,11.5656250000,-0.4911718750,0.4897500000
272.5861861706,2.3797500000,2.4551250000,2.5331250000,0.5435625000,30.7667968750,11.4859375000,-0.4909375000,0.4931250000
272.7126188278,2.3795625000,2.4551250000,2.5333125000,0.5441250000,30.7421875000,11.4812500000,-0.4911718750,0.4906875000
272.8702504635,2.3795625000,2.4553125000,2.5335000000,0.5437500000,30.7421875000,11.4625000000,-0.4909375000,0.4950000000
272.9898386002,2.3795625000,2.4551250000,2.5331250000,0.5443125000,30.7750000000,11.4812500000,-0.4911718750,0.4951875000
273.1080474854,2.3795625000,2.4549375000,2.5331250000,0.5435625000,30.7667968750,11.5000000000,-0.4914062500,0.4946250000
273.2263159752,2.3797500000,2.4551250000,2.5331250000,0.5441250000,30.7914062500,11.5000000000,-0.4909375000,0.4914375000
273.3463251591,2.3795625000,2.4551250000,2.5331250000,0.5445000000,30.7339843750,11.4953125000,-0.4909375000,0.4905000000
273.4648141861,2.3795625000,2.4551250000,2.5331250000,0.5446875000,30.7339843750,11.4906250000,-0.4911718750,0.4910625000
273.5844707489,2.3795625000,2.4553125000,2.5331250000,0.5430000000,30.7996093750,11.5515625000,-0.4911718750,0.4927500000
273.7390751839,2.3795625000,2.4553125000,2.5333125000,0.5435625000,30.7421875000,11.5468750000,-0.4909375000,0.4933125000
273.8939280510,2.3793750000,2.4551250000,2.5333125000,0.5441250000,30.7667968750,11.5421875000,-0.4909375000,0.4921875000
274.0172626972,2.3795625000,2.4553125000,2.5333125000,0.5431875000,30.7585937500,11.5375000000,-0.4909375000,0.4897500000
274.1357059479,2.3795625000,2.4553125000,2.5333125000,0.5435625000,30.7585937500,11.5140625000,-0.4907031250,0.4920000000
274.2544581890,2.3795625000,2.4553125000,2.5333125000,0.5439375000,30.7667968750,11.5468750000,-0.4911718750,0.4944375000
274.3813037872,2.3795625000,2.4553125000,2.5331250000,0.5441250000,30.7257812500,11.5328125000,-0.4907031250,0.4901250000
274.4997625351,2.3795625000,2.4553125000,2.5333125000,0.5435625000,30.7996093750,11.5328125000,-0.4909375000,0.4897500000
274.6456182003,2.3791875000,2.4551250000,2.5331250000,0.5446875000,30.8324218750,11.5328125000,-0.4909375000,0.4897500000
274.7713553905,2.3793750000,2.4551250000,2.5333125000,0.5437500000,30.7832031250,11.5328125000,-0.4911718750,0.4953750000
274.8930492401,2.3793750000,2.4551250000,2.5333125000,0.5446875000,30.7503906250,11.5187500000,-0.4909375000,0.4935000000
275.0150184631,2.3793750000,2.4551250000,2.5331250000,0.5445000000,30.7257812500,11.4953125000,-0.4907031250,0.4906875000
275.1371388435,2.3793750000,2.4553125000,2.5333125000,0.5435625000,30.7257812500,11.4859375000,-0.4909375000,0.4935000000
275.2595360279,2.3793750000,2.4553125000,2.5335000000,0.5439375000,30.7503906250,11.4953125000,-0.4911718750,0.4920000000
275.3812506199,2.3791875000,2.4551250000,2.5331250000,0.5445000000,30.7093750000,11.5187500000,-0.4911718750,0.4901250000
275.5334405899,2.3793750000,2.4551250000,2.5333125000,0.5439375000,30.7421875000,11.5796875000,-0.4911718750,0.4897500000
275.6557321548,2.3793750000,2.4549375000,2.5333125000,0.5445000000,30.7750000000,11.5703125000,-0.4911718750,0.4957500000
275.7759189606,2.3793750000,2.4551250000,2.5333125000,0.5448750000,31.0375000000,11.5750000000,-0.4911718750,0.4933125000
275.9000196457,2.3791875000,2.4551250000,2.5331250000,0.5431875000,30.6929687500,11.5796875000,-0.4909375000,0.4891875000
276.0746471882,2.3793750000,2.4551250000,2.5333125000,0.5441250000,30.7503906250,11.5656250000,-0.4909375000,0.4923750000
276.2463622093,2.3791875000,2.4551250000,2.5331250000,0.5452500000,30.7585937500,11.5562500000,-0.4911718750,0.4899375000
276.3673453331,2.3793750000,2.4553125000,2.5333125000,0.5431875000,30.7093750000,11.5750000000,-0.4909375000,0.4897500000
276.4871063232,2.3793750000,2.4553125000,2.5331250000,0.5433750000,30.6929687500,11.5703125000,-0.4911718750,0.4929375000
276.6059739590,2.3793750000,2.4551250000,2.5331250000,0.5439375000,30.7339843750,11.5750000000,-0.4911718750,0.4959375000
276.7247149944,2.3793750000,2.4551250000,2.5331250000,0.5441250000,30.7503906250,11.5703125000,-0.4909375000,0.4948125000
276.8445007801,2.3791875000,2.4551250000,2.5331250000,0.5441250000,30.7667968750,11.5703125000,-0.4909375000,0.4927500000
277.0226488113,2.3790000000,2.4551250000,2.5331250000,0.5435625000,30.7257812500,11.5375000000,-0.4911718750,0.4959375000
277.1424341202,2.3791875000,2.4551250000,2.5331250000,0.5443125000,30.7339843750,11.5468750000,-0.4907031250,0.4927500000
277.2702100277,2.3790000000,2.4555000000,2.5331250000,0.5439375000,30.7503906250,11.5281250000,-0.4911718750,0.4920000000
277.3963284492,2.3790000000,2.4553125000,2.5331250000,0.5443125000,30.6683593750,11.5375000000,-0.4909375000,0.4912500000
277.5237205029,2.3791875000,2.4553125000,2.5331250000,0.5441250000,30.6765625000,11.6031250000,-0.4911718750,0.4953750000
277.6432008743,2.3791875000,2.4553125000,2.5331250000,0.5448750000,30.7585937500,11.5937500000,-0.4911718750,0.4935000000
277.7972857952,2.3790000000,2.4553125000,2.5331250000,0.5439375000,30.7750000000,11.5796875000,-0.4909375000,0.4891875000
277.9236054420,2.3791875000,2.4553125000,2.5333125000,0.5448750000,30.7750000000,11.5843750000,-0.4904687500,0.4912500000
278.0518705845,2.3790000000,2.4553125000,2.5331250000,0.5431875000,30.7503906250,11.5328125000,-0.4909375000,0.4897500000
278.1744790077,2.3790000000,2.4553125000,2.5333125000,0.5435625000,30.7421875000,11.5421875000,-0.4909375000,0.4950000000
278.2980160713,2.3790000000,2.4553125000,2.5333125000,0.5443125000,30.7750000000,11.5515625000,-0.4909375000,0.4906875000
278.4207029343,2.3791875000,2.4553125000,2.5329375000,0.5433750000,30.7257812500,11.5375000000,-0.4909375000,0.4953750000
278.5584623814,2.3790000000,2.4553125000,2.5331250000,0.5435625000,30.7093750000,11.5609375000,-0.4911718750,0.4912500000
278.7359397411,2.3788125000,2.4553125000,2.5331250000,0.5435625000,30.6765625000,11.5609375000,-0.4907031250,0.4906875000
278.8708379269,2.3788125000,2.4553125000,2.5331250000,0.5431875000,30.6929687500,11.5750000000,-0.4909375000,0.4923750000
278.9930593967,2.3790000000,2.4553125000,2.5331250000,0.5437500000,30.7093750000,11.5562500000,-0.4909375000,0.4933125000
279.1160843372,2.3790000000,2.4553125000,2.5331250000,0.5446875000,30.6683593750,11.5281250000,-0.4911718750,0.4901250000
279.2396347523,2.3790000000,2.4553125000,2.5331250000,0.5445000000,30.7421875000,11.5187500000,-0.4909375000,0.4951875000
279.3617317677,2.3788125000,2.4553125000,2.5329375000,0.5439375000,30.7257812500,11.5187500000,-0.4911718750,0.4921875000
279.5147819519,2.3788125000,2.4553125000,2.5329375000,0.5448750000,30.7750000000,11.5421875000,-0.4911718750,0.4908750000
279.6384627819,2.3788125000,2.4555000000,2.5329375000,0.5435625000,30.7175781250,11.5562500000,-0.4911718750,0.4929375000
279.7614228725,2.3790000000,2.4553125000,2.5331250000,0.5437500000,30.7585937500,11.5468750000,-0.4911718750,0.4921875000
279.8833498955,2.3786250000,2.4553125000,2.5329375000,0.5446875000,30.7093750000,11.5609375000,-0.4911718750,0.4912500000
280.0046920776,2.3788125000,2.4553125000,2.5331250000,0.5435625000,30.7832031250,11.5750000000,-0.4911718750,0.4927500000
280.1305742264,2.3788125000,2.4555000000,2.5329375000,0.5439375000,30.7996093750,11.6031250000,-0.4907031250,0.4901250000
280.2573673725,2.3788125000,2.4553125000,2.5329375000,0.5437500000,30.7503906250,11.6031250000,-0.4907031250,0.4920000000
