274.8684411049,2.2125000000,2.2550625000,2.2920000000,0.5505000000,28.4781250000,9.0390625000,-0.4921093750,0.4961250000
274.9897186756,2.2123125000,2.2550625000,2.2921875000,0.5508750000,28.4699218750,9.0390625000,-0.4918750000,0.4993125000
275.1092967987,2.2125000000,2.2552500000,2.2920000000,0.5514375000,28.5191406250,9.0625000000,-0.4923437500,0.4980000000
275.2673983574,2.2123125000,2.2548750000,2.2920000000,0.5506875000,28.5273437500,9.0578125000,-0.4921093750,0.4961250000
275.3918547630,2.2121250000,2.2550625000,2.2921875000,0.5506875000,28.4945312500,9.0625000000,-0.4918750000,0.4980000000
275.5146868229,2.2121250000,2.2546875000,2.2920000000,0.5510625000,28.4863281250,9.0578125000,-0.4921093750,0.4942500000
275.6382915974,2.2123125000,2.2550625000,2.2918125000,0.5506875000,28.4699218750,9.0343750000,-0.4921093750,0.4978125000
275.7617814541,2.2123125000,2.2546875000,2.2920000000,0.5514375000,28.4371093750,9.0390625000,-0.4921093750,0.4968750000
275.8853540421,2.2123125000,2.2548750000,2.2920000000,0.5510625000,28.4207031250,9.0578125000,-0.4918750000,0.4961250000
276.0376524925,2.2121250000,2.2548750000,2.2920000000,0.5512500000,28.4207031250,9.0531250000,-0.4918750000,0.4983750000
276.1626183987,2.2119375000,2.2546875000,2.2918125000,0.5514375000,28.4535156250,9.0671875000,-0.4923437500,0.4972500000
276.2813367844,2.2121250000,2.2550625000,2.2918125000,0.5510625000,28.4945312500,9.0531250000,-0.4921093750,0.4944375000
276.4023933411,2.2119375000,2.2548750000,2.2921875000,0.5506875000,28.5109375000,9.0671875000,-0.4921093750,0.4955625000
276.5216977596,2.2121250000,2.2550625000,2.2918125000,0.5514375000,28.4289062500,9.0718750000,-0.4918750000,0.4985625000
276.6403262615,2.2121250000,2.2548750000,2.2918125000,0.5516250000,28.4207031250,9.0906250000,-0.4921093750,0.4981875000
276.7597832680,2.2123125000,2.2548750000,2.2916250000,0.5508750000,28.4535156250,9.0765625000,-0.4921093750,0.4978125000
276.9053986073,2.2123125000,2.2548750000,2.2920000000,0.5508750000,28.4207031250,9.0859375000,-0.4923437500,0.4976250000
277.0246646404,2.2121250000,2.2550625000,2.2916250000,0.5506875000,28.4535156250,9.0812500000,-0.4921093750,0.4981875000
277.1481428146,2.2121250000,2.2546875000,2.2916250000,0.5512500000,28.4453125000,9.0390625000,-0.4921093750,0.4942500000
277.2718000412,2.2121250000,2.2548750000,2.2918125000,0.5510625000,28.4453125000,9.0484375000,-0.4923437500,0.4974375000
277.3982830048,2.2119375000,2.2550625000,2.2918125000,0.5516250000,28.4289062500,9.0531250000,-0.4923437500,0.4942500000
277.5176689625,2.2119375000,2.2546875000,2.2918125000,0.5510625000,28.4535156250,9.0531250000,-0.4923437500,0.4951875000
277.6679534912,2.2119375000,2.2546875000,2.2918125000,0.5510625000,28.4289062500,9.0812500000,-0.4921093750,0.4955625000
277.7876832485,2.2119375000,2.2546875000,2.2918125000,0.5514375000,28.4289062500,9.0718750000,-0.4921093750,0.4959375000
277.9059765339,2.2121250000,2.2546875000,2.2918125000,0.5514375000,28.4371093750,9.0859375000,-0.4923437500,0.4985625000
278.0241334438,2.2121250000,2.2546875000,2.2916250000,0.5514375000,28.3878906250,9.0906250000,-0.4921093750,0.4974375000
278.1457843781,2.2121250000,2.2545000000,2.2916250000,0.5510625000,28.4289062500,9.0906250000,-0.4916406250,0.4974375000
278.2642588615,2.2119375000,2.2546875000,2.2916250000,0.5516250000,28.3796875000,9.0765625000,-0.4918750000,0.4955625000
278.3829200268,2.2119375000,2.2545000000,2.2916250000,0.5514375000,28.3878906250,9.0906250000,-0.4921093750,0.4953750000
278.5370438099,2.2119375000,2.2546875000,2.2918125000,0.5508750000,28.4125000000,9.1000000000,-0.4918750000,0.4985625000
278.6924352646,2.2119375000,2.2543125000,2.2918125000,0.5508750000,28.3796875000,9.0765625000,-0.4918750000,0.4974375000
278.8115346432,2.2119375000,2.2545000000,2.2916250000,0.5510625000,28.4289062500,9.0531250000,-0.4921093750,0.4968750000
278.9327964783,2.2119375000,2.2543125000,2.2918125000,0.5520000000,28.3960937500,9.0625000000,-0.4923437500,0.4936875000
279.0568306446,2.2119375000,2.2543125000,2.2916250000,0.5506875000,28.3878906250,9.1421875000,-0.4918750000,0.4983750000
279.1755499840,2.2119375000,2.2543125000,2.2916250000,0.5506875000,28.4207031250,9.1140625000,-0.4921093750,0.4980000000
279.2957599163,2.2119375000,2.2541250000,2.2916250000,0.5510625000,28.3878906250,9.1281250000,-0.4921093750,0.4972500000
279.4200205803,2.2119375000,2.2543125000,2.2918125000,0.5508750000,28.4289062500,9.1468750000,-0.4925781250,0.4987500000
279.5795707703,2.2119375000,2.2543125000,2.2914375000,0.5518125000,28.4207031250,9.0953125000,-0.4921093750,0.4942500000
279.6984686852,2.2119375000,2.2539375000,2.2916250000,0.5514375000,28.5191406250,9.0859375000,-0.4923437500,0.4950000000
279.8153781891,2.2119375000,2.2541250000,2.2918125000,0.5512500000,28.5273437500,9.0953125000,-0.4916406250,0.4942500000
279.9324820042,2.2119375000,2.2541250000,2.2918125000,0.5512500000,28.4781250000,9.0906250000,-0.4923437500,0.4942500000
280.0492563248,2.2119375000,2.2541250000,2.2916250000,0.5508750000,28.4453125000,9.1093750000,-0.4918750000,0.4955625000
280.1693263054,2.2119375000,2.2543125000,2.2914375000,0.5518125000,28.4535156250,9.0812500000,-0.4923437500,0.4953750000
280.2932951450,2.2117500000,2.2541250000,2.2914375000,0.5506875000,28.4535156250,9.0859375000,-0.4923437500,0.4965000000
280.4400389194,2.2117500000,2.2541250000,2.2916250000,0.5516250000,28.4535156250,9.0765625000,-0.4923437500,0.4983750000
280.5701489449,2.2119375000,2.2539375000,2.2918125000,0.5508750000,28.4125000000,9.1281250000,-0.4923437500,0.4966875000
280.6944077015,2.2119375000,2.2543125000,2.2916250000,0.5510625000,28.3468750000,9.1328125000,-0.4921093750,0.4966875000
280.8254764080,2.2119375000,2.2539375000,2.2912500000,0.5506875000,28.3632812500,9.1328125000,-0.4921093750,0.4974375000
280.9601287842,2.2117500000,2.2539375000,2.2916250000,0.5514375000,28.3632812500,9.1281250000,-0.4923437500,0.4974375000
281.0947725773,2.2117500000,2.2539375000,2.2916250000,0.5521875000,28.4042968750,9.1093750000,-0.4921093750,0.4963125000
281.2275609970,2.2117500000,2.2541250000,2.2916250000,0.5514375000,28.4207031250,9.1375000000,-0.4921093750,0.4968750000
281.3637075424,2.2119375000,2.2541250000,2.2916250000,0.5514375000,28.3960937500,9.1093750000,-0.4918750000,0.4963125000
281.4894299507,2.2117500000,2.2545000000,2.2916250000,0.5508750000,28.3386718750,9.1000000000,-0.4921093750,0.4981875000
281.6166274548,2.2117500000,2.2543125000,2.2916250000,0.5512500000,28.3878906250,9.1656250000,-0.4923437500,0.4946250000
281.7424311638,2.2119375000,2.2543125000,2.2916250000,0.5506875000,28.4289062500,9.1656250000,-0.4921093750,0.4974375000
281.9165306091,2.2119375000,2.2543125000,2.2912500000,0.5510625000,28.3796875000,9.1656250000,-0.4921093750,0.4953750000
282.0416948795,2.2115625000,2.2545000000,2.2914375000,0.5516250000,28.4453125000,9.1750000000,-0.4923437500,0.4955625000
282.1681332588,2.2119375000,2.2545000000,2.2914375000,0.5512500000,28.4125000000,9.0625000000,-0.4923437500,0.4959375000
282.2896008492,2.2117500000,2.2539375000,2.2914375000,0.5508750000,28.4289062500,9.0625000000,-0.4923437500,0.4987500000
282.4107515812,2.2117500000,2.2543125000,2.2916250000,0.5516250000,28.3878906250,9.0671875000,-0.4921093750,0.4968750000
282.5319390297,2.2117500000,2.2541250000,2.2914375000,0.5510625000,28.4125000000,9.0625000000,-0.4921093750,0.4942500000
282.6696829796,2.2117500000,2.2543125000,2.2916250000,0.5506875000,28.4207031250,9.1421875000,-0.4921093750,0.4981875000
282.8312525749,2.2111875000,2.2543125000,2.2914375000,0.5512500000,28.3960937500,9.1234375000,-0.4921093750,0.4957500000
282.9546062946,2.2117500000,2.2543125000,2.2914375000,0.5508750000,28.4535156250,9.1234375000,-0.4921093750,0.4972500000
283.0812768936,2.2117500000,2.2543125000,2.2914375000,0.5510625000,28.4453125000,9.1281250000,-0.4921093750,0.4944375000
283.2037162781,2.2115625000,2.2543125000,2.2914375000,0.5514375000,28.4371093750,9.1328125000,-0.4921093750,0.4963125000
283.3252105713,2.2117500000,2.2545000000,2.2916250000,0.5510625000,28.3714843750,9.1375000000,-0.4921093750,0.4981875000
283.4485023022,2.2117500000,2.2545000000,2.2912500000,0.5512500000,28.4371093750,9.1281250000,-0.4923437500,0.4942500000
283.5966284275,2.2117500000,2.2545000000,2.2912500000,0.5520000000,28.4125000000,9.0906250000,-0.4923437500,0.4944375000
283.7191181183,2.2117500000,2.2545000000,2.2914375000,0.5510625000,28.4042968750,9.0953125000,-0.4923437500,0.4959375000
283.8611056805,2.2115625000,2.2545000000,2.2914375000,0.5510625000,28.4125000000,9.1000000000,-0.4914062500,0.4980000000
283.9849407673,2.2115625000,2.2543125000,2.2912500000,0.5510625000,28.3796875000,9.0859375000,-0.4918750000,0.4963125000
284.1180012226,2.2115625000,2.2545000000,2.2914375000,0.5505000000,28.3550781250,9.1796875000,-0.4918750000,0.4965000000
284.2538707256,2.2115625000,2.2545000000,2.2914375000,0.5508750000,28.4289062500,9.1656250000,-0.4923437500,0.4978125000
284.4295778275,2.2115625000,2.2545000000,2.2914375000,0.5512500000,28.3878906250,9.1750000000,-0.4914062500,0.4942500000
284.5580933094,2.2117500000,2.2543125000,2.2914375000,0.5514375000,28.3878906250,9.1750000000,-0.4921093750,0.4981875000
284.6822087765,2.2115625000,2.2543125000,2.2912500000,0.5514375000,28.3796875000,9.1328125000,-0.4921093750,0.4946250000
284.8060789108,2.2117500000,2.2545000000,2.2912500000,0.5508750000,28.3878906250,9.1281250000,-0.4921093750,0.4978125000
284.9387571812,2.2115625000,2.2546875000,2.2912500000,0.5514375000,28.3960937500,9.1234375000,-0.4918750000,0.4985625000
285.0637736320,2.2115625000,2.2543125000,2.2912500000,0.5514375000,28.3878906250,9.1093750000,-0.4918750000,0.4950000000
285.2196145058,2.2113750000,2.2545000000,2.2916250000,0.5514375000,28.3796875000,9.1000000000,-0.4921093750,0.4974375000
285.3445034027,2.2115625000,2.2541250000,2.2912500000,0.5518125000,28.3222656250,9.0906250000,-0.4921093750,0.4968750000
285.4683473110,2.2113750000,2.2543125000,2.2912500000,0.5506875000,28.4371093750,9.0812500000,-0.4921093750,0.4959375000
285.5930702686,2.2115625000,2.2541250000,2.2912500000,0.5512500000,28.3960937500,9.1328125000,-0.4921093750,0.4980000000
285.7173533440,2.2117500000,2.2543125000,2.2914375000,0.5508750000,28.4617187500,9.1328125000,-0.4918750000,0.4959375000
285.8406162262,2.2115625000,2.2543125000,2.2912500000,0.5508750000,28.4125000000,9.1328125000,-0.4918750000,0.4978125000
285.9685823917,2.2115625000,2.2539375000,2.2912500000,0.5516250000,28.4207031250,9.1328125000,-0.4923437500,0.4970625000
286.1357376575,2.2115625000,2.2543125000,2.2912500000,0.5508750000,28.4042968750,9.1609375000,-0.4921093750,0.4966875000
286.2601823807,2.2117500000,2.2545000000,2.2910625000,0.5505000000,28.4125000000,9.1468750000,-0.4921093750,0.4968750000
286.3828988075,2.2117500000,2.2543125000,2.2914375000,0.5508750000,28.3714843750,9.1609375000,-0.4921093750,0.4957500000
286.5054466724,2.2113750000,2.2543125000,2.2914375000,0.5514375000,28.4042968750,9.1609375000,-0.4918750000,0.4983750000
286.6258401871,2.2117500000,2.2543125000,2.2912500000,0.5514375000,28.4125000000,9.1281250000,-0.4921093750,0.4974375000
286.7525854111,2.2113750000,2.2543125000,2.2910625000,0.5508750000,28.3796875000,9.1281250000,-0.4923437500,0.4963125000
286.9105627537,2.2111875000,2.2543125000,2.2912500000,0.5521875000,28.3632812500,9.1187500000,-0.4923437500,0.4942500000
287.0354862213,2.2115625000,2.2543125000,2.2910625000,0.5508750000,28.4042968750,9.1281250000,-0.4921093750,0.4963125000
287.1625041962,2.2115625000,2.2545000000,2.2912500000,0.5523750000,28.4535156250,9.1515625000,-0.4918750000,0.4957500000
287.2935135365,2.2113750000,2.2541250000,2.2912500000,0.5508750000,28.4207031250,9.1468750000,-0.4921093750,0.4976250000
287.4242751598,2.2115625000,2.2545000000,2.2910625000,0.5512500000,28.4289062500,9.1515625000,-0.4921093750,0.4980000000
287.5461428165,2.2111875000,2.2545000000,2.2910625000,0.5512500000,28.4535156250,9.1421875000,-0.4921093750,0.4963125000
287.6841645241,2.2115625000,2.2545000000,2.2910625000,0.5514375000,28.4207031250,9.0953125000,-0.4918750000,0.4981875000
287.8568150997,2.2113750000,2.2545000000,2.2910625000,0.5506875000,28.3960937500,9.0859375000,-0.4921093750,0.4983750000
287.9791424274,2.2113750000,2.2543125000,2.2910625000,0.5514375000,28.4371093750,9.0812500000,-0.4921093750,0.4966875000
288.1007037163,2.2115625000,2.2545000000,2.2910625000,0.5514375000,28.4042968750,9.1281250000,-0.4921093750,0.4955625000
288.2219021320,2.2113750000,2.2543125000,2.2910625000,0.5514375000,28.4289062500,9.1187500000,-0.4921093750,0.4980000000
288.3432729244,2.2111875000,2.2545000000,2.2910625000,0.5512500000,28.4042968750,9.1281250000,-0.4921093750,0.4974375000
288.4651377201,2.2111875000,2.2545000000,2.2910625000,0.5512500000,28.4207031250,9.1328125000,-0.4921093750,0.4948125000
288.5955474377,2.2110000000,2.2543125000,2.2910625000,0.5523750000,28.4042968750,9.1562500000,-0.4923437500,0.4944375000
288.7576844692,2.2111875000,2.2539375000,2.2912500000,0.5508750000,28.3468750000,9.1703125000,-0.4921093750,0.4976250000
288.8813493252,2.2111875000,2.2539375000,2.2908750000,0.5518125000,28.4042968750,9.1750000000,-0.4921093750,0.4950000000
289.0021507740,2.2113750000,2.2539375000,2.2912500000,0.5506875000,28.3960937500,9.1796875000,-0.4918750000,0.4966875000
289.1278252602,2.2113750000,2.2539375000,2.2908750000,0.5510625000,28.3878906250,9.2078125000,-0.4921093750,0.4974375000
289.2528316975,2.2110000000,2.2537500000,2.2912500000,0.5516250000,28.4207031250,9.1984375000,-0.4918750000,0.4966875000
289.3775784969,2.2111875000,2.2539375000,2.2908750000,0.5521875000,28.3960937500,9.2218750000,-0.4918750000,0.4970625000
289.5222761631,2.2113750000,2.2537500000,2.2912500000,0.5506875000,28.4453125000,9.2125000000,-0.4923437500,0.4976250000
289.6848664284,2.2113750000,2.2539375000,2.2910625000,0.5514375000,28.3878906250,9.1656250000,-0.4921093750,0.4963125000
289.8098685741,2.2111875000,2.2543125000,2.2908750000,0.5516250000,28.4125000000,9.1656250000,-0.4921093750,0.4968750000
289.9355826378,2.2110000000,2.2537500000,2.2910625000,0.5514375000,28.4207031250,9.1890625000,-0.4923437500,0.4970625000
290.0710742474,2.2111875000,2.2541250000,2.2910625000,0.5510625000,28.4371093750,9.1750000000,-0.4921093750,0.4985625000
290.2065386772,2.2111875000,2.2539375000,2.2910625000,0.5508750000,28.4289062500,9.1468750000,-0.4921093750,0.4980000000
290.3338780403,2.2111875000,2.2541250000,2.2908750000,0.5512500000,28.4863281250,9.1328125000,-0.4921093750,0.4959375000
290.4955313206,2.2115625000,2.2541250000,2.2910625000,0.5516250000,28.5027343750,9.1703125000,-0.4925781250,0.4957500000
290.6222081184,2.2111875000,2.2539375000,2.2910625000,0.5506875000,28.4535156250,9.1890625000,-0.4921093750,0.4981875000
290.7493972778,2.2110000000,2.2539375000,2.2908750000,0.5508750000,28.4207031250,9.1937500000,-0.4923437500,0.4950000000
290.8771440983,2.2111875000,2.2537500000,2.2908750000,0.5514375000,28.4371093750,9.1703125000,-0.4921093750,0.4946250000
291.0071952343,2.2110000000,2.2541250000,2.2910625000,0.5514375000,28.4617187500,9.1843750000,-0.4916406250,0.4981875000
291.1321389675,2.2113750000,2.2541250000,2.2906875000,0.5506875000,28.4699218750,9.1984375000,-0.4925781250,0.4953750000
291.2985844612,2.2111875000,2.2541250000,2.2908750000,0.5506875000,28.3714843750,9.2031250000,-0.4918750000,0.4953750000
291.4233179092,2.2110000000,2.2543125000,2.2910625000,0.5508750000,28.4042968750,9.2218750000,-0.4921093750,0.4976250000
291.5480439663,2.2111875000,2.2539375000,2.2908750000,0.5510625000,28.4289062500,9.2078125000,-0.4918750000,0.4946250000
291.6723642349,2.2111875000,2.2539375000,2.2910625000,0.5508750000,28.4042968750,9.2125000000,-0.4921093750,0.4980000000
291.7986016273,2.2111875000,2.2539375000,2.2908750000,0.5512500000,28.4125000000,9.2078125000,-0.4921093750,0.4961250000
291.9235541821,2.2113750000,2.2541250000,2.2908750000,0.5510625000,28.4289062500,9.2125000000,-0.4921093750,0.4981875000
292.1001331806,2.2111875000,2.2541250000,2.2908750000,0.5514375000,28.4207031250,9.2265625000,-0.4921093750,0.4957500000
292.2273094654,2.2110000000,2.2539375000,2.2906875000,0.5514375000,28.4042968750,9.2359375000,-0.4921093750,0.4974375000
292.3535592556,2.2110000000,2.2539375000,2.2908750000,0.5510625000,28.3960937500,9.2453125000,-0.4923437500,0.4981875000
292.4783074856,2.2108125000,2.2539375000,2.2908750000,0.5518125000,28.4042968750,9.2359375000,-0.4918750000,0.4946250000
292.6051058769,2.2111875000,2.2537500000,2.2906875000,0.5514375000,28.4207031250,9.2640625000,-0.4921093750,0.4989375000
292.7297134399,2.2110000000,2.2541250000,2.2906875000,0.5514375000,28.4207031250,9.2781250000,-0.4923437500,0.4942500000
292.8962903023,2.2110000000,2.2541250000,2.2908750000,0.5514375000,28.4289062500,9.2687500000,-0.4921093750,0.4938750000
293.0227320194,2.2110000000,2.2541250000,2.2906875000,0.5510625000,28.4617187500,9.2546875000,-0.4921093750,0.4978125000
293.1514105797,2.2110000000,2.2539375000,2.2908750000,0.5508750000,28.4945312500,9.1656250000,-0.4921093750,0.4965000000
293.2856640816,2.2111875000,2.2539375000,2.2908750000,0.5512500000,28.4617187500,9.1656250000,-0.4923437500,0.4970625000
293.4074368477,2.2110000000,2.2541250000,2.2906875000,0.5508750000,28.4453125000,9.1703125000,-0.4923437500,0.4978125000
293.5294268131,2.2110000000,2.2541250000,2.2906875000,0.5520000000,28.4453125000,9.1562500000,-0.4921093750,0.4951875000
293.6835708618,2.2110000000,2.2541250000,2.2908750000,0.5506875000,28.3796875000,9.2312500000,-0.4921093750,0.4978125000
293.8078937531,2.2111875000,2.2537500000,2.2906875000,0.5505000000,28.4125000000,9.2265625000,-0.4923437500,0.4974375000
293.9327120781,2.2110000000,2.2539375000,2.2910625000,0.5506875000,28.3714843750,9.2406250000,-0.4923437500,0.4966875000
294.0595381260,2.2113750000,2.2537500000,2.2906875000,0.5516250000,28.3550781250,9.2406250000,-0.4921093750,0.4974375000
294.1889081001,2.2108125000,2.2541250000,2.2906875000,0.5516250000,28.4289062500,9.1984375000,-0.4918750000,0.4978125000
294.3106532097,2.2108125000,2.2539375000,2.2906875000,0.5516250000,28.4535156250,9.1890625000,-0.4921093750,0.4965000000
294.4528002739,2.2111875000,2.2539375000,2.2906875000,0.5508750000,28.4535156250,9.1843750000,-0.4921093750,0.4989375000
294.6157689095,2.2108125000,2.2539375000,2.2906875000,0.5508750000,28.4125000000,9.2453125000,-0.4921093750,0.4959375000
294.7414605618,2.2110000000,2.2535625000,2.2906875000,0.5508750000,28.3878906250,9.2406250000,-0.4918750000,0.4974375000
294.8673880100,2.2110000000,2.2535625000,2.2906875000,0.5508750000,28.4371093750,9.2453125000,-0.4918750000,0.4963125000
